time_s,accel_m_per_s2
0.42626953125,-1.9884921820652257
0.4267578125,-1.9239536381925832
0.42724609375,-1.8045968629477134
0.427734375,-1.668738457713977
0.42822265625,-1.5878354019261105
0.4287109375,-1.473211663568772
0.42919921875,-1.3357265293808962
0.4296875,-1.327123119592188
0.43017578125,-1.0876726281601725
0.4306640625,-0.9586667889111755
0.43115234375,-0.7999621914081838
0.431640625,-0.622991207041404
0.43212890625,-0.39956154092217666
0.4326171875,-0.1465714683003367
0.43310546875,-0.06973680012603921
0.43359375,0.15901133524788558
0.43408203125,0.33166587735815845
0.4345703125,0.5221977774456065
0.43505859375,0.6859601053172205
0.435546875,0.7982443376585941
0.43603515625,1.0342866229325804
0.4365234375,1.0635522306874956
0.43701171875,1.2428107479566595
0.4375,1.4455360825562673
0.43798828125,1.4624426992502175
0.4384765625,1.68481403495151
0.43896484375,1.8662972334581183
0.439453125,1.826139227358946
0.43994140625,1.904296201666872
0.4404296875,1.936175840483493
0.44091796875,2.0234495649894666
0.44140625,2.021202409299558
0.44189453125,2.124840266251467
0.4423828125,1.960279628038289
0.44287109375,2.005545408683694
0.443359375,1.8921756528972182
0.44384765625,1.7644062387925008
0.4443359375,1.7801060025266908
0.44482421875,1.6896472119181587
0.4453125,1.555150794873237
0.44580078125,1.4728789072915904
0.4462890625,1.3087206288213487
0.44677734375,1.1366880176067984
0.447265625,1.0496042517298387
0.44775390625,0.7706739866637872
0.4482421875,0.6491038889118304
0.44873046875,0.4283807648865394
0.44921875,0.24570207534644972
0.44970703125,0.10792805040490704
0.4501953125,-0.10948040925984254
0.45068359375,-0.2986124662419145
0.451171875,-0.5243047156295436
0.45166015625,-0.7062606651942609
0.4521484375,-0.7994643956783537
0.45263671875,-1.0649894037336456
0.453125,-1.058396289568119
0.45361328125,-1.2488007962931855
0.4541015625,-1.4927925472711896
0.45458984375,-1.5586559238069277
0.455078125,-1.577703636397068
0.45556640625,-1.6759576813392463
0.4560546875,-1.8693079142567333
0.45654296875,-1.8832177533439238
0.45703125,-1.9668758164564684
0.45751953125,-1.938714854597594
0.4580078125,-2.005469862299083
0.45849609375,-1.9026951727665986
0.458984375,-1.9496046994722591
0.45947265625,-1.8885144016678326
0.4599609375,-1.9630416264985258
0.46044921875,-1.8389917942240193
0.4609375,-1.7933610942442286
0.46142578125,-1.6707046593080301
0.4619140625,-1.484531691726338
0.46240234375,-1.3981057838642332
0.462890625,-1.3475766805585494
0.46337890625,-1.1322414526481264
0.4638671875,-0.9489061342591308
0.46435546875,-0.8623220343023107
0.46484375,-0.7292230305990557
0.46533203125,-0.49516714477308343
0.4658203125,-0.2830093229722341
0.46630859375,-0.13653890357276213
0.466796875,0.04359461782454241
0.46728515625,0.2243959396911219
0.4677734375,0.4484259011058138
0.46826171875,0.5603550435504905
0.46875,0.7728056311668535
0.46923828125,0.9517796564227474
0.4697265625,1.095455614825149
0.47021484375,1.3330386078090781
0.470703125,1.4515040306177918
0.47119140625,1.4563298531802993
0.4716796875,1.5323710827268677
0.47216796875,1.6898981851996864
0.47265625,1.8322397628823013
0.47314453125,1.8531265745637624
0.4736328125,1.9482520251853621
0.47412109375,1.9192407300462302
0.474609375,1.9957064898087518
0.47509765625,2.025277920280568
0.4755859375,1.984892743159882
0.47607421875,2.0005211676940955
0.4765625,1.9779517631899732
0.47705078125,1.8457975716560502
0.4775390625,1.799035830438651
0.47802734375,1.742320273903658
0.478515625,1.5234394956306108
0.47900390625,1.3863631329450994
0.4794921875,1.286298863935931
0.47998046875,1.203168045276292
0.48046875,0.9685299040446492
0.48095703125,0.930925731579433
0.4814453125,0.678320549630572
0.48193359375,0.5265761170587288
0.482421875,0.302074636283881
0.48291015625,0.10449864839295249
0.4833984375,-0.05542085205670605
0.48388671875,-0.11629936695077545
0.484375,-0.41805236495668835
0.48486328125,-0.4970011697217343
0.4853515625,-0.7798411763204006
0.48583984375,-1.0164114381842062
0.486328125,-1.0816798579667817
0.48681640625,-1.2558463329939735
0.4873046875,-1.4040714363634565
0.48779296875,-1.5538704388169984
0.48828125,-1.56349204278621
0.48876953125,-1.668417547400319
0.4892578125,-1.762130751189765
0.48974609375,-1.7852620542459663
0.490234375,-1.8795361901294583
0.49072265625,-2.030068225607308
0.4912109375,-2.0178545301049957
0.49169921875,-1.9829344794814392
0.4921875,-2.01240940014849
0.49267578125,-1.9487345024719593
0.4931640625,-1.9422540896893767
0.49365234375,-1.8645927473319175
0.494140625,-1.7871758210422422
0.49462890625,-1.792879115173577
0.4951171875,-1.6313942727250936
0.49560546875,-1.5031374905395605
0.49609375,-1.3475419394369965
0.49658203125,-1.1335265570003998
0.4970703125,-0.9988167278210959
0.49755859375,-0.8181661045259289
0.498046875,-0.7111292140910138
0.49853515625,-0.5719866716191836
0.4990234375,-0.40326096773773823
0.49951171875,-0.21875196834800492
0.5,-0.04876846199431288
0.50048828125,0.22553032031839215
0.5009765625,0.4047463764047684
0.50146484375,0.6402546613078133
0.501953125,0.6664315325378632
0.50244140625,0.9768501064197888
0.5029296875,1.0739995841704217
0.50341796875,1.2573484796572176
0.50390625,1.4000125375219856
0.50439453125,1.4708907805232547
0.5048828125,1.5275173023091555
0.50537109375,1.6796340212725496
0.505859375,1.7306747533892086
0.50634765625,1.862298349249335
0.5068359375,2.04317368379943
0.50732421875,2.0369351084478065
0.5078125,2.0007908301195885
0.50830078125,1.9855578708251367
0.5087890625,2.042119275330491
0.50927734375,2.0179899278620916
0.509765625,1.995730031521559
0.51025390625,1.8750684027916247
0.5107421875,1.7502798224312228
0.51123046875,1.7607671386432642
0.51171875,1.6329222650621809
0.51220703125,1.5151001781510702
0.5126953125,1.329800731455195
0.51318359375,1.1911128533470918
0.513671875,1.0733320656459728
0.51416015625,0.9139195108646727
0.5146484375,0.7901277471535336
0.51513671875,0.5269940701081626
0.515625,0.31480981904000094
0.51611328125,0.22218241728388163
0.5166015625,-0.05897352448568355
0.51708984375,-0.22421112184445868
0.517578125,-0.32479100212827433
0.51806640625,-0.5572242893971726
0.5185546875,-0.6816902005102713
0.51904296875,-0.9430107911271043
0.51953125,-0.9388163102319113
0.52001953125,-1.2061411528961816
0.5205078125,-1.3071168944535765
0.52099609375,-1.4766021990317222
0.521484375,-1.6278573252049586
0.52197265625,-1.6707875807358747
0.5224609375,-1.8136041024393876
0.52294921875,-1.843209488948888
0.5234375,-1.9237431650410322
0.52392578125,-1.9462924343362529
0.5244140625,-1.9062621751250353
0.52490234375,-2.036660069180911
0.525390625,-2.056838676038123
0.52587890625,-1.9160848086559699
0.5263671875,-1.9252524679759273
0.52685546875,-1.8568716051644858
0.52734375,-1.8415613074939068
0.52783203125,-1.6851806928526352
0.5283203125,-1.6094580058939212
0.52880859375,-1.5421990236644787
0.529296875,-1.4320881267347498
0.52978515625,-1.1958928655632453
0.5302734375,-1.130555734002024
0.53076171875,-0.9027785771708332
0.53125,-0.7570938237152968
0.53173828125,-0.631795134032708
0.5322265625,-0.48958279516336056
0.53271484375,-0.2565728591354427
0.533203125,-0.10183759326845954
0.53369140625,0.12713561412202606
0.5341796875,0.261106959135265
0.53466796875,0.4497471669036317
0.53515625,0.6713799803201975
0.53564453125,0.7611387660520093
0.5361328125,0.9792240325552262
0.53662109375,1.1197386139034753
0.537109375,1.2543030846902496
0.53759765625,1.5016679810124187
0.5380859375,1.5684593506360105
0.53857421875,1.7390628393422274
0.5390625,1.7901919285266181
0.53955078125,1.9320662617165683
0.5400390625,1.9222238261273301
0.54052734375,1.9987671227185853
0.541015625,2.058647793833938
0.54150390625,2.0689217179400856
0.5419921875,2.033358214220307
0.54248046875,1.9487922469652226
0.54296875,2.012587628908174
0.54345703125,1.8933041753918978
0.5439453125,1.8302607044459267
0.54443359375,1.717660694180007
0.544921875,1.7637025578191778
0.54541015625,1.6191857479041785
0.5458984375,1.3811544383902303
0.54638671875,1.2723381054376073
0.546875,1.1064529981361264
0.54736328125,1.0176547232188673
0.5478515625,0.7891214852185188
0.54833984375,0.5831182373690084
0.548828125,0.4385058974446123
0.54931640625,0.24285512888225014
0.5498046875,0.1137052175716936
0.55029296875,-0.05249043080620523
0.55078125,-0.27294173923348625
0.55126953125,-0.471709079073153
0.5517578125,-0.5443773937186922
0.55224609375,-0.8151819469776368
0.552734375,-0.9881986423083446
0.55322265625,-1.0976359846771093
0.5537109375,-1.2743593908405955
0.55419921875,-1.4622447651144335
0.5546875,-1.563544457463825
0.55517578125,-1.6401510291845676
0.5556640625,-1.790777508410878
0.55615234375,-1.8399036611737025
0.556640625,-1.8743855132870113
0.55712890625,-1.9915813131587081
0.5576171875,-2.11762911831988
0.55810546875,-2.0624154207169827
0.55859375,-2.0926023840133574
0.55908203125,-1.8921954879246887
0.5595703125,-1.8774799102020656
0.56005859375,-1.910304495302536
0.560546875,-1.7609877645868133
0.56103515625,-1.6373763178624625
0.5615234375,-1.675729582245769
0.56201171875,-1.5528412217635257
0.5625,-1.355114324878077
0.56298828125,-1.3046600137911901
0.5634765625,-1.1062654877268148
0.56396484375,-0.9224089828658298
0.564453125,-0.8110783883783577
0.56494140625,-0.639210063394089
0.5654296875,-0.4312891179918357
0.56591796875,-0.28399613675821744
0.56640625,-0.06778978023958934
0.56689453125,0.10906088164027004
0.5673828125,0.22916442483282512
0.56787109375,0.41536426315154057
0.568359375,0.6411557650282582
0.56884765625,0.7650332958113835
0.5693359375,1.0085310123682867
0.56982421875,1.1960382399670884
0.5703125,1.3066535073383192
0.57080078125,1.3995299201246283
0.5712890625,1.5378027173124185
0.57177734375,1.6897146924709159
0.572265625,1.7447675541604661
0.57275390625,1.8865574596318169
0.5732421875,1.867825540662525
0.57373046875,1.9433064968113218
0.57421875,1.9477202184196087
0.57470703125,1.98823499150877
0.5751953125,2.0350128080027297
0.57568359375,1.9828814642854429
0.576171875,1.9638747392488898
0.57666015625,1.8924680621656653
0.5771484375,1.8079511325040192
0.57763671875,1.6826084935650418
0.578125,1.6241446700639468
0.57861328125,1.6338058073985549
0.5791015625,1.4111844817584327
0.57958984375,1.214456850101738
0.580078125,1.1664397536202187
0.58056640625,0.9624075741474998
0.5810546875,0.8911316474655548
0.58154296875,0.7886024535184835
0.58203125,0.48263547650482663
0.58251953125,0.29160293414503535
0.5830078125,0.1673698217929204
0.58349609375,-0.04428992528595153
0.583984375,-0.20208537051202718
0.58447265625,-0.33734709253432255
0.5849609375,-0.5692415439687234
0.58544921875,-0.762031921311844
0.5859375,-0.9171027581504166
0.58642578125,-1.0306388301611824
0.5869140625,-1.2405070491504568
0.58740234375,-1.4245772699579675
0.587890625,-1.470455272735518
0.58837890625,-1.6814543845133776
0.5888671875,-1.671582698130049
0.58935546875,-1.7616957267344777
0.58984375,-1.919106421602606
0.59033203125,-1.9548970775655368
0.5908203125,-1.9284781390493468
0.59130859375,-1.9010132316781758
0.591796875,-1.9054474835072703
0.59228515625,-1.9828351953832317
0.5927734375,-1.9678480297428091
0.59326171875,-2.0324804258672113
0.59375,-1.7779734635810167
0.59423828125,-1.8322366945006128
0.5947265625,-1.7205437177750007
0.59521484375,-1.60659630204167
0.595703125,-1.421930491062327
0.59619140625,-1.4450916535584488
0.5966796875,-1.2742640972369814
0.59716796875,-1.0198374612381884
0.59765625,-0.9059809447919852
0.59814453125,-0.680349179437945
0.5986328125,-0.5342593494022362
0.59912109375,-0.31668280198845145
0.599609375,-0.08688282343215145
0.60009765625,-0.03898139782272661
0.6005859375,0.2398250247130459
0.60107421875,0.49902221126085955
0.6015625,0.5987573509158934
0.60205078125,0.7149431643048642
0.6025390625,0.9618316488652336
0.60302734375,1.0370804602794836
0.603515625,1.2085155050415701
0.60400390625,1.4158644811541665
0.6044921875,1.5713397103902598
0.60498046875,1.4631704907150747
0.60546875,1.7636000127379061
0.60595703125,1.7937428284950971
0.6064453125,1.8754048659061326
0.60693359375,1.9457620231877455
0.607421875,1.9320436141397368
0.60791015625,1.9988071649274362
0.6083984375,2.062464608646492
0.60888671875,2.025848339209555
0.609375,1.9304962161720844
0.60986328125,1.9582408819528976
0.6103515625,1.8568653802914477
0.61083984375,1.6899370699108416
0.611328125,1.7830741105953327
0.61181640625,1.510836997583476
0.6123046875,1.5208814464706786
0.61279296875,1.44794383464211
0.61328125,1.1392756700484203
0.61376953125,1.1217583025628113
0.6142578125,0.786972904952702
0.61474609375,0.7422005616461185
0.615234375,0.516757705242265
0.61572265625,0.3776492341082252
0.6162109375,0.2162343006449221
0.61669921875,-0.0378361801278625
0.6171875,-0.224801611304553
0.61767578125,-0.4048158318267275
0.6181640625,-0.61679345072362
0.61865234375,-0.754882941858627
0.619140625,-0.8558608607050586
0.61962890625,-1.0404351120192212
0.6201171875,-1.3204228541203322
0.62060546875,-1.2811650059984976
0.62109375,-1.4065343879599579
0.62158203125,-1.627815703359341
0.6220703125,-1.765236973198568
0.62255859375,-1.7346296266526413
0.623046875,-1.9011156097437385
0.62353515625,-1.9130124561565414
0.6240234375,-1.982495473100155
0.62451171875,-2.0540350355022134
0.625,-1.8758271873485033
0.62548828125,-1.9858809687552956
0.6259765625,-2.019552436309326
0.62646484375,-1.9877246619290045
0.626953125,-1.8853384048548474
0.62744140625,-1.787927970882864
0.6279296875,-1.7419517086498197
0.62841796875,-1.5852969267739345
0.62890625,-1.4699542408097204
0.62939453125,-1.366160103379097
0.6298828125,-1.2453418295665504
0.63037109375,-1.082469741706768
0.630859375,-1.0014908420393662
0.63134765625,-0.7309290450914634
0.6318359375,-0.6137824055640315
0.63232421875,-0.4509207080852429
0.6328125,-0.2942498259062513
0.63330078125,-0.005979411433585357
0.6337890625,0.2023155775052584
0.63427734375,0.37311258718949913
0.634765625,0.5230696685381413
0.63525390625,0.710662701571449
0.6357421875,0.9369983725176121
0.63623046875,1.1032934455868804
0.63671875,1.2373742402682526
0.63720703125,1.3142848250777237
0.6376953125,1.393021609697778
0.63818359375,1.5360727113910648
0.638671875,1.708517643415439
0.63916015625,1.8206018785950329
0.6396484375,1.8312843970978223
0.64013671875,1.9014958244644535
0.640625,2.00782197283279
0.64111328125,1.993687950399566
0.6416015625,1.938319915364728
0.64208984375,2.0247981903318144
0.642578125,1.9290419092965192
0.64306640625,1.9340465861655756
0.6435546875,1.8967065374549894
0.64404296875,1.7638536578251252
0.64453125,1.6807963194238582
0.64501953125,1.5062519561327332
0.6455078125,1.4663859037807336
0.64599609375,1.325575222086817
0.646484375,1.3211499346789528
0.64697265625,1.1875761272488985
0.6474609375,0.8666378834952825
0.64794921875,0.6465834471174979
0.6484375,0.5850375476388769
0.64892578125,0.37631799038601516
0.6494140625,0.26948031749090906
0.64990234375,-0.024370552387507717
0.650390625,-0.11943461697948927
0.65087890625,-0.3611602095990281
0.6513671875,-0.450396593395517
0.65185546875,-0.6409500483737716
0.65234375,-0.8829593032451714
0.65283203125,-0.9988074250963475
0.6533203125,-1.125821439040579
0.65380859375,-1.279521921701588
0.654296875,-1.4936599855308235
0.65478515625,-1.32909184225921
0.6552734375,-1.6991096513916848
0.65576171875,-1.8132367318225706
0.65625,-1.787717406586304
0.65673828125,-1.8387677850681117
0.6572265625,-2.02830887431822
0.65771484375,-2.0017532674658884
0.658203125,-1.9587447257869912
0.65869140625,-1.9790617713878664
0.6591796875,-1.9085234829341196
0.65966796875,-1.9784560750157236
0.66015625,-1.7791460733459878
0.66064453125,-1.8470105753357644
0.6611328125,-1.7375642194983265
0.66162109375,-1.7069998643559416
0.662109375,-1.4745972557791258
0.66259765625,-1.490953947363075
0.6630859375,-1.2660526582127307
0.66357421875,-1.1068619198775986
0.6640625,-0.9962257650915085
0.66455078125,-0.7248265319234792
0.6650390625,-0.6659632623453726
0.66552734375,-0.5436311051102362
0.666015625,-0.3504544437183303
0.66650390625,-0.00046195169258132773
0.6669921875,0.0897777468286231
0.66748046875,0.36087728960951077
0.66796875,0.41087178861611956
0.66845703125,0.6721924229440439
0.6689453125,0.7959134615847828
0.66943359375,0.981859649748092
0.669921875,1.091390816759317
0.67041015625,1.293615062604743
0.6708984375,1.4522822421633437
0.67138671875,1.5191408451329265
0.671875,1.671634118902546
0.67236328125,1.7623303891161113
0.6728515625,1.8507871411817924
0.67333984375,1.913120867955221
0.673828125,1.9402940251509648
0.67431640625,2.0071403008778113
0.6748046875,2.0137732048393193
0.67529296875,2.0471612405083683
0.67578125,1.9957473286116203
0.67626953125,1.9607555889756136
0.6767578125,1.843913056748571
0.67724609375,1.792596663316252
0.677734375,1.835446872699111
0.67822265625,1.5487895776581126
