time_s,accel_m_per_s2
1.791015625,-0.0178050569126923
1.79296875,0.005501162323623102
1.794921875,0.02355649519426465
1.796875,-0.004007145279002786
1.798828125,0.048374019571176825
1.80078125,-0.0033312360775473214
1.802734375,-0.004302766592527267
1.8046875,0.024731493470268005
1.806640625,-0.007422892084413875
1.80859375,-0.029067320903227886
1.810546875,-4.212456546971551e-05
1.8125,0.0027051629835846613
1.814453125,-0.02408936357095958
1.81640625,-0.003942187190255304
1.818359375,-0.005432911650968115
1.8203125,-0.010341588902821608
1.822265625,-0.0019001775173000373
1.82421875,-0.0005280682863196007
1.826171875,-0.03973329112240124
1.828125,-0.0027504093637169187
1.830078125,0.019952880925863285
1.83203125,-0.019319177608362593
1.833984375,-0.011101620358537824
1.8359375,-0.040180140740157765
1.837890625,0.004156800167993437
1.83984375,-0.010056142714826254
1.841796875,-0.025035071702310518
1.84375,0.01775538507534631
1.845703125,-0.010867438959892537
1.84765625,0.0009173423015337491
1.849609375,-0.005155242197896546
1.8515625,0.04305351467949092
1.853515625,0.004457480792107562
1.85546875,0.0388318252953709
1.857421875,0.003694943703606406
1.859375,0.006591798296083108
1.861328125,-0.02030918525714867
1.86328125,-0.02497178203654281
1.865234375,5.8931080768608295e-05
1.8671875,0.016918673586362277
1.869140625,0.03395342574432696
1.87109375,0.015986362265092067
1.873046875,0.04125191686541523
1.875,-0.009578008166765524
1.876953125,-0.0023094518283312895
1.87890625,0.007135594541960507
1.880859375,0.0462281439791357
1.8828125,-0.023804956918536065
1.884765625,-0.02088803838659867
1.88671875,-0.009894585959604253
1.888671875,0.008239583694881765
1.890625,-0.0016336239031765557
1.892578125,-0.006593730039356321
1.89453125,-0.0021432704712872563
1.896484375,0.006213089416122025
1.8984375,0.04616232391688299
1.900390625,-0.008540812468698039
1.90234375,-0.005715719867938956
1.904296875,-0.005461581378210821
1.90625,-0.008821703097772464
1.908203125,-0.004215630927857539
1.91015625,0.027648504866574546
1.912109375,-0.006062949400706123
1.9140625,0.005541052868470608
1.916015625,-0.006408905072911684
1.91796875,0.006040273838653514
1.919921875,-0.007295090737007971
1.921875,-0.0059099187770884866
1.923828125,-0.00900237725150708
1.92578125,0.016495813350483633
1.927734375,-0.0005923182905955645
1.9296875,-0.0003879416004699383
1.931640625,-0.027545509524640837
1.93359375,0.006440528924846155
1.935546875,0.010841118929668984
1.9375,0.009360320639548335
1.939453125,-0.018122347164003953
1.94140625,0.01122689408432356
1.943359375,-0.002988923557441747
1.9453125,-0.0024858541457213994
1.947265625,0.022393222345000362
1.94921875,0.012043683938719041
1.951171875,-0.011040820391139478
1.953125,0.02745432858625886
1.955078125,-0.00861862215372209
1.95703125,0.0036578669858670083
1.958984375,-0.024943975737710514
1.9609375,0.00833884401781411
1.962890625,-0.019598469255678975
1.96484375,0.018102427072775987
1.966796875,-0.004907323816673844
1.96875,0.006177745942293631
1.970703125,-0.009986871090556982
1.97265625,-0.03966138356347356
1.974609375,0.03932487557903833
1.9765625,0.004897178678133487
1.978515625,0.008031614633198278
1.98046875,0.0015766203183541251
1.982421875,0.012944877260118117
1.984375,0.0031830713328937867
1.986328125,-0.009274453950872414
1.98828125,-0.00491308870222512
1.990234375,0.008124881869353739
1.9921875,-0.0003803813380274835
1.994140625,0.008347249584018302
1.99609375,-0.02559881064958245
1.998046875,0.00766867902481189
2.0,-0.02475830792451759
2.001953125,-0.01463717234288348
2.00390625,-0.01971017959980756
2.005859375,0.043344802360375224
2.0078125,-0.011383470559400276
2.009765625,-0.008260654054297033
2.01171875,-0.018547828769253302
2.013671875,0.023048720016563856
2.015625,-0.012284963454964918
2.017578125,-0.018395605901278946
2.01953125,0.015213460886958572
2.021484375,-0.04277272451259383
2.0234375,0.0033985931386344825
2.025390625,-0.020746531291383593
2.02734375,-0.023079809543236268
2.029296875,0.015428309777340245
2.03125,0.015121964098903913
2.033203125,0.0037206818573623456
2.03515625,0.03438363314272984
2.037109375,0.03735655038018787
2.0390625,0.018047903908733367
2.041015625,-0.00935669073923444
2.04296875,0.017844349805713963
2.044921875,-0.00035877191480219973
2.046875,0.010731757545033445
2.048828125,0.026280082374630448
2.05078125,0.017963790916463808
2.052734375,0.014451917648823975
2.0546875,-0.037295902967634596
2.056640625,-0.0012641948976685885
2.05859375,-0.010278322476578448
2.060546875,-0.027421295102962658
2.0625,-0.018876944412729014
2.064453125,-0.019455316802987222
2.06640625,0.027567902143035488
2.068359375,0.011766240673366518
2.0703125,0.0016098260670395603
2.072265625,0.0279397787831255
2.07421875,-0.0013950387427921719
2.076171875,0.012645478916979933
2.078125,-0.024451419161644537
2.080078125,-0.009077546511165553
2.08203125,-0.01869743926459815
2.083984375,-0.023182567515857077
2.0859375,-0.012573397471759057
2.087890625,-0.004766058982937047
2.08984375,0.018041753714134846
2.091796875,0.028741681772168758
2.09375,-0.01770243116013251
2.095703125,0.009353275295498778
2.09765625,0.0019434959142383907
2.099609375,0.0038420980569737356
2.1015625,-0.021985188977051148
2.103515625,0.030190989762243492
2.10546875,0.01719640171605478
2.107421875,0.014298417859791428
2.109375,-0.01831070085718267
2.111328125,-0.017109379228337187
2.11328125,-0.026540631754753487
2.115234375,0.009912729488844035
2.1171875,-0.0011408730486914397
2.119140625,0.0029656891969236034
2.12109375,-0.016588589816410176
2.123046875,0.010975708909783237
2.125,0.020606564039068426
2.126953125,-0.015590775142836605
2.12890625,0.012392862983465014
2.130859375,-0.00259299677194131
2.1328125,-0.0333165530459234
2.134765625,0.04915699005306758
2.13671875,0.027022124850988715
2.138671875,0.010700304981530401
2.140625,-0.019131995956204916
2.142578125,0.03028644277996101
2.14453125,-0.033597584080232314
2.146484375,-0.004043562348004997
2.1484375,-0.01963224007650714
2.150390625,0.024962938531291435
2.15234375,0.0023733756504660483
2.154296875,0.009829809310113269
2.15625,-0.0014488042499061365
2.158203125,-0.016583413795659786
2.16015625,-0.0316250013923544
2.162109375,0.02800270247686051
2.1640625,-0.006072161140880757
2.166015625,-0.016843241001722114
2.16796875,0.0003626673174077302
2.169921875,-0.03808128114103011
2.171875,0.023460154917068925
2.173828125,0.03729155444958354
2.17578125,-0.0006216612794606836
2.177734375,-0.026419052542872017
2.1796875,-0.008039010388088503
2.181640625,-0.008339231774880287
2.18359375,-0.01037112637179973
2.185546875,-0.039157159558366655
2.1875,-0.03905283842596033
2.189453125,-0.030916989297207244
2.19140625,-0.04023110055585811
2.193359375,-0.003803458823280992
2.1953125,-0.016104528548788365
2.197265625,0.026182066522942842
2.19921875,-0.014232160980476527
2.201171875,0.03529417712418736
2.203125,-0.0038499043835643304
2.205078125,-0.013786423797296322
2.20703125,0.026544134554540813
2.208984375,0.009345027480832815
2.2109375,0.03822419228401863
2.212890625,0.01674912149361372
2.21484375,0.02282073767552602
2.216796875,0.015347580735604306
2.21875,-0.01664226259576776
2.220703125,-0.02260952713144573
2.22265625,0.0011479642655782868
2.224609375,0.041327937914837035
2.2265625,0.013515091525297474
2.228515625,0.049881732814153666
2.23046875,0.01071452716405067
2.232421875,-0.0015972678980641732
2.234375,0.018401514433831187
2.236328125,-0.018753711814238058
2.23828125,0.029324561636054226
2.240234375,0.005448367156127856
2.2421875,0.007846354036577963
2.244140625,0.008069310531810437
2.24609375,-0.0037488530102351672
2.248046875,-0.008702120075711351
2.25,-0.009934323113930256
2.251953125,0.0009982525817772033
2.25390625,0.03366549678963742
2.255859375,-0.04325420627115401
2.2578125,0.006361625563044543
2.259765625,-0.05191305433752813
2.26171875,0.01365479953250031
2.263671875,-0.03098501361775016
2.265625,-0.0022929272018923563
2.267578125,-0.00668108594120464
2.26953125,0.011760526107856337
2.271484375,-0.0029845945938705987
2.2734375,0.009741939027572918
2.275390625,0.03775466438391971
2.27734375,-0.026956915212337406
2.279296875,0.00238615969954964
2.28125,0.011947920079008075
2.283203125,-0.009386436024923145
2.28515625,-0.013489972692177542
2.287109375,-0.0220694668484965
2.2890625,-0.010261706829552894
2.291015625,-0.02149057352214814
2.29296875,0.012678141533519899
2.294921875,-0.034117778044294965
2.296875,-0.005529979753451899
2.298828125,0.008455523327499265
2.30078125,0.03920849348501339
2.302734375,0.02386321127849351
2.3046875,-0.016302891073609268
2.306640625,0.022158081619427523
2.30859375,0.02631371231589609
2.310546875,0.003660728224467181
2.3125,0.009738423832292488
2.314453125,-0.036586334022036295
2.31640625,-0.009137084237553402
2.318359375,-0.004960008893000079
2.3203125,0.0008535424398147559
2.322265625,0.0040126195779562985
2.32421875,0.013671238429442682
2.326171875,0.0018408617363324322
2.328125,-0.0027010817153906653
2.330078125,-0.011106689879681535
2.33203125,-0.012556411909979186
2.333984375,0.018816964813832788
2.3359375,-0.003477328190550742
2.337890625,-0.004051275805697177
2.33984375,-0.003181804258546474
2.341796875,0.027624713069678133
2.34375,0.019543520671540762
2.345703125,0.01497992760089144
2.34765625,0.015290095107296744
2.349609375,0.05044367798710406
2.3515625,0.0014067845018478076
2.353515625,0.02934224313718235
2.35546875,0.021024492342653536
2.357421875,0.06574504351006973
2.359375,0.059593737736399574
2.361328125,0.010973063653075182
2.36328125,0.04231071260244667
2.365234375,0.06486594357222496
2.3671875,0.0604155923241743
2.369140625,0.06253449043231386
2.37109375,0.09640404173780623
2.373046875,0.06946956493398704
2.375,0.08015310713160866
2.376953125,0.10359001654879404
2.37890625,0.09311847238997367
2.380859375,0.1070945979901468
2.3828125,0.14115302550377506
2.384765625,0.11870015251926332
2.38671875,0.1275435373607853
2.388671875,0.17585097112931136
2.390625,0.1653070289123359
2.392578125,0.1891177149717077
2.39453125,0.22354835929565853
2.396484375,0.19514347202630677
2.3984375,0.27370941202319155
2.400390625,0.2864435756564706
2.40234375,0.28693028798046216
2.404296875,0.3118168619267448
2.40625,0.3718136158265706
2.408203125,0.3709560987157232
2.41015625,0.4281567520604651
2.412109375,0.41355526118346975
2.4140625,0.480359890148681
2.416015625,0.4738974476076144
2.41796875,0.5319906309001201
2.419921875,0.5865842875717523
2.421875,0.5816196494274456
2.423828125,0.6117176253870417
2.42578125,0.6641538983316287
2.427734375,0.6732432777467713
2.4296875,0.7487198114725221
2.431640625,0.8154639485542188
2.43359375,0.8560753945902015
2.435546875,0.8420100267672668
2.4375,0.9126182042663051
2.439453125,0.9527784350752168
2.44140625,1.004230767692136
2.443359375,1.057441156333387
2.4453125,1.1392935224237533
2.447265625,1.1239277918841588
2.44921875,1.1854482365417807
2.451171875,1.2219327238982147
2.453125,1.2749595130843212
2.455078125,1.3528234794614011
2.45703125,1.3712614103053449
2.458984375,1.4271108372096644
2.4609375,1.4930441536601988
2.462890625,1.5419225872875402
2.46484375,1.5477585826958806
2.466796875,1.5905703413357248
2.46875,1.6208074532861207
2.470703125,1.717002336812987
2.47265625,1.7572151894967845
2.474609375,1.7330075228626314
2.4765625,1.796065652774677
2.478515625,1.818321423818114
2.48046875,1.8635795459503206
2.482421875,1.8912112352343824
2.484375,1.927383872546322
2.486328125,1.908201173387695
2.48828125,1.8844854680324294
2.490234375,1.9587255483723096
2.4921875,1.9730951266912233
2.494140625,2.0120998823357965
2.49609375,1.992565648790353
2.498046875,2.024153687296111
2.5,2.00872293731876
2.501953125,2.0032016207980847
2.50390625,1.9959470863951077
2.505859375,2.024958580232237
2.5078125,1.9886824577385953
2.509765625,1.9743526355316185
2.51171875,1.9435684029608489
2.513671875,1.9437084760346721
2.515625,1.9225696109037271
2.517578125,1.9311196508080717
2.51953125,1.8521671329660663
2.521484375,1.8177521844152422
2.5234375,1.7854853924409935
2.525390625,1.7695936122880913
2.52734375,1.7319701045884075
2.529296875,1.7026337111996563
2.53125,1.6560741870778453
2.533203125,1.6250610878859786
2.53515625,1.532728310244674
2.537109375,1.5122786947036055
2.5390625,1.491815034471725
2.541015625,1.4383451734286454
2.54296875,1.3648177107360164
2.544921875,1.3477436254140323
2.546875,1.2782926747530843
2.548828125,1.2613601913253458
2.55078125,1.2191204803106226
2.552734375,1.1216930746597438
2.5546875,1.087862385372204
2.556640625,1.0370965786952129
2.55859375,1.0090489108587537
2.560546875,0.9594668375385976
2.5625,0.9374928107098071
2.564453125,0.8548621027907177
2.56640625,0.8472021924522573
2.568359375,0.7918739827332264
2.5703125,0.7680862534960973
2.572265625,0.7259456681209456
2.57421875,0.6551880433035813
2.576171875,0.6085669436102016
2.578125,0.591941526918633
2.580078125,0.5594185688900856
2.58203125,0.5423165690082739
2.583984375,0.49672889105910273
2.5859375,0.4721270437435049
2.587890625,0.4358158491285232
2.58984375,0.394168886724909
2.591796875,0.39022595262075577
2.59375,0.3484111433530325
2.595703125,0.25983860764220074
2.59765625,0.3169215819852625
2.599609375,0.260945362816847
2.6015625,0.2531918112208795
2.603515625,0.22277356268969384
2.60546875,0.23020615977423387
2.607421875,0.18734413888322282
2.609375,0.20059882928927825
2.611328125,0.16553650910188572
2.61328125,0.16790298957661742
2.615234375,0.13564121848478689
2.6171875,0.13684588692312594
2.619140625,0.10594849036152433
2.62109375,0.1042527409498193
2.623046875,0.034762725766485425
2.625,0.11608975646551974
2.626953125,0.09496376143376954
2.62890625,0.04710646351007585
2.630859375,0.1077058149030859
2.6328125,0.059567475364723975
2.634765625,0.04008037347987191
2.63671875,0.06484430311713736
2.638671875,0.0492502296912591
2.640625,0.032482387637728836
2.642578125,0.0457309254680405
2.64453125,0.008234261768430402
2.646484375,0.029341309817852233
2.6484375,0.022935474770329457
2.650390625,0.033417307434579574
2.65234375,0.0011192171897013645
2.654296875,-0.004558053247157898
2.65625,0.01932854262649548
2.658203125,0.014563954037117834
2.66015625,-0.0007570372465942523
2.662109375,-0.0030307767106663806
2.6640625,0.0006222824554575797
2.666015625,-0.05038415383143659
2.66796875,-0.006894411951634785
2.669921875,0.02172940768464253
2.671875,0.023811870976869196
2.673828125,0.0012320515595309529
2.67578125,-0.021142932378805556
2.677734375,0.01254765479024833
2.6796875,-0.017896468643621558
2.681640625,0.011120240139314251
2.68359375,-0.008261285840723704
2.685546875,0.022232985379146263
2.6875,-0.009959693826534229
2.689453125,0.0011913300526454659
2.69140625,0.021838510734431237
2.693359375,-0.043144797955084795
2.6953125,-0.004898984589841179
2.697265625,0.01849253395276035
2.69921875,-0.006864275160731139
2.701171875,-0.008679633047173872
2.703125,0.03195326816353297
2.705078125,-0.007383330411422603
2.70703125,0.017532901948365907
2.708984375,0.03218273381428973
2.7109375,0.021894696294484785
2.712890625,0.01801881254708208
2.71484375,0.009265147415240869
2.716796875,-0.011693543050665587
2.71875,0.0014613973948676444
2.720703125,-0.008736024116696
2.72265625,-0.008051211799069887
2.724609375,-0.027645304091458607
2.7265625,-0.03755438112642298
2.728515625,0.019338857256746538
2.73046875,0.0026579922721820105
2.732421875,-0.023762129659205912
2.734375,-0.031677887318745615
2.736328125,-0.010430167695158683
2.73828125,0.007713911414677182
2.740234375,0.05702441248006201
2.7421875,0.015975923484712707
2.744140625,-0.004745431240167256
2.74609375,0.0030867125171508674
2.748046875,-0.007392678391020421
2.75,-0.0009018584785693454
2.751953125,0.01845926296352037
2.75390625,0.010492439511980471
2.755859375,0.033272830404547
2.7578125,-0.018371751752874015
2.759765625,0.004088987399247353
2.76171875,0.031600514298468274
2.763671875,-0.030022284647143717
2.765625,0.02913961238776708
2.767578125,-0.017458632303802638
2.76953125,0.018595792875519043
2.771484375,-0.042243802000021605
