time_s,accel_m_per_s2
0.208984375,0.0048652863971200624
0.209228515625,-0.0381117236802999
0.20947265625,-0.06236510854040681
0.209716796875,-0.09467759465996856
0.2099609375,-0.03146295023705828
0.210205078125,-0.06049974593787192
0.21044921875,-0.0672741920675918
0.210693359375,-0.07461348104100933
0.2109375,-0.05238298941589595
0.211181640625,-0.00533661274114677
0.21142578125,0.042361398637671015
0.211669921875,0.05579740262411875
0.2119140625,0.06159834434495966
0.212158203125,0.12231966518165766
0.21240234375,0.10979538041756617
0.212646484375,0.13477438009413178
0.212890625,0.14073502679305355
0.213134765625,0.15386814430257828
0.21337890625,0.15817282453764941
0.213623046875,0.17192178022793925
0.2138671875,0.1302755416626717
0.214111328125,0.17040470727105678
0.21435546875,0.16233165325448026
0.214599609375,0.15448413050136192
0.21484375,0.14879598693091126
0.215087890625,0.07998090833170175
0.21533203125,0.0879025457313064
0.215576171875,0.040481124386487745
0.2158203125,0.04565075830577417
0.216064453125,0.05149592511701333
0.21630859375,0.0016917210703559435
0.216552734375,-0.008636890373121982
0.216796875,-0.04522684712616859
0.217041015625,0.0035617381949745106
0.21728515625,-0.02407607324847757
0.217529296875,-0.07677011577674525
0.2177734375,-0.03654714846270066
0.218017578125,-0.07672890991225603
0.21826171875,-0.05316526766660719
0.218505859375,-0.11709766138243609
0.21875,-0.16400358510311763
0.218994140625,-0.1582383215369753
0.21923828125,-0.1619546862655053
0.219482421875,-0.15984466490990137
0.2197265625,-0.18185551101872652
0.219970703125,-0.16000575647291768
0.22021484375,-0.17158187196525093
0.220458984375,-0.1607726935522258
0.220703125,-0.14992056858276753
0.220947265625,-0.12523515150129866
0.22119140625,-0.10499225161679379
0.221435546875,-0.08914057777146982
0.2216796875,-0.057709688337656634
0.221923828125,0.0012754577178937104
0.22216796875,-0.019397348764890732
0.222412109375,0.0006073758122856782
0.22265625,0.007667426711668118
0.222900390625,0.056384615356439405
0.22314453125,0.08708658215996115
0.223388671875,0.0794972002103264
0.2236328125,0.049450031411756995
0.223876953125,0.0636416336999711
0.22412109375,0.04767933585190604
0.224365234375,0.008747701114524269
0.224609375,-0.002482617265206568
0.224853515625,-0.04193068150814318
0.22509765625,-0.10073809346954929
0.225341796875,-0.09577290646988215
0.2255859375,-0.12435132659762613
0.225830078125,-0.19813712862204685
0.22607421875,-0.24390983839149472
0.226318359375,-0.24520184775674914
0.2265625,-0.296739584573922
0.226806640625,-0.28378629483576656
0.22705078125,-0.34869630017097
0.227294921875,-0.3512791133734127
0.2275390625,-0.39805229741001735
0.227783203125,-0.40086322330488033
0.22802734375,-0.465857640299691
0.228271484375,-0.47240874747394346
0.228515625,-0.4802479209501035
0.228759765625,-0.5484115924547356
0.22900390625,-0.5745034519086758
0.229248046875,-0.6299054898133695
0.2294921875,-0.7110468498762192
0.229736328125,-0.7489393428368446
0.22998046875,-0.7052591649202461
0.230224609375,-0.7818952310361292
0.23046875,-0.7961107722706432
0.230712890625,-0.8250794953980358
0.23095703125,-0.7763892084346351
0.231201171875,-0.7510618593607183
0.2314453125,-0.695919363410626
0.231689453125,-0.7002937452626566
0.23193359375,-0.6139973803324061
0.232177734375,-0.5346709117861693
0.232421875,-0.46425326384701493
0.232666015625,-0.30810667219162075
0.23291015625,-0.23501046615053106
0.233154296875,-0.11173432667641021
0.2333984375,0.03218213666516398
0.233642578125,0.14399311218787328
0.23388671875,0.3095424853128372
0.234130859375,0.38539491314194263
0.234375,0.4469855915460124
0.234619140625,0.6031744579687045
0.23486328125,0.6491246806198563
0.235107421875,0.7601923837737172
0.2353515625,0.7935482345933772
0.235595703125,0.7815354585977458
0.23583984375,0.7796451082321607
0.236083984375,0.785392411529317
0.236328125,0.7774851299490867
0.236572265625,0.7428123666605696
0.23681640625,0.755625268898597
0.237060546875,0.7092758030235308
0.2373046875,0.6304782314488115
0.237548828125,0.6181609934412218
0.23779296875,0.5927028598900823
0.238037109375,0.5151377537811552
0.23828125,0.5175885351353116
0.238525390625,0.4186633692934805
0.23876953125,0.46027107475708184
0.239013671875,0.3924227245874665
0.2392578125,0.37853134040062236
0.239501953125,0.32936868246421647
0.23974609375,0.2857567860755885
0.239990234375,0.2834581747333068
0.240234375,0.28886154768158134
0.240478515625,0.2534082107072926
0.24072265625,0.18205417168656043
0.240966796875,0.17171968877668414
0.2412109375,0.1280841306111917
0.241455078125,0.06328577541647099
0.24169921875,0.05040025023837572
0.241943359375,-0.023914126208612045
0.2421875,-0.03088938571573451
0.242431640625,-0.032369452728675474
0.24267578125,-0.0679528874007331
0.242919921875,-0.05814125700852851
0.2431640625,-0.091214352866297
0.243408203125,-0.06699842448028322
0.24365234375,-0.06294217477032743
0.243896484375,-0.03985611478989533
0.244140625,0.005118805219556901
0.244384765625,0.015235722576529914
0.24462890625,0.025731777016000622
0.244873046875,0.0438163877174908
0.2451171875,0.09969854193371333
0.245361328125,0.11123806213057169
0.24560546875,0.15246029817648274
0.245849609375,0.1836654023360151
0.24609375,0.1316558100327757
0.246337890625,0.16399772097868326
0.24658203125,0.19607428764108328
0.246826171875,0.20341461202736455
0.2470703125,0.19699368439016227
0.247314453125,0.1431787613756428
0.24755859375,0.20197301289341893
0.247802734375,0.13581085842351553
0.248046875,0.1177281884048313
0.248291015625,0.12747398129950385
0.24853515625,0.10089249320384261
0.248779296875,0.07411576110576393
0.2490234375,0.04770397192132732
0.249267578125,0.03652164823052925
0.24951171875,0.015130776000490904
0.249755859375,-0.035077617781779716
0.25,-0.019297640606541357
0.250244140625,-0.0859837101938209
0.25048828125,-0.07123067030643075
0.250732421875,-0.07635325897265069
0.2509765625,-0.04133424330833931
0.251220703125,-0.10786674726947743
0.25146484375,-0.09324807177332313
0.251708984375,-0.1305752111054931
0.251953125,-0.1277220069554924
0.252197265625,-0.16567339926566135
0.25244140625,-0.11918222019413849
0.252685546875,-0.1806086597417603
0.2529296875,-0.17375506329312804
0.253173828125,-0.21693386755525923
0.25341796875,-0.1550392204905038
0.253662109375,-0.16301499044446643
0.25390625,-0.1355033251438192
0.254150390625,-0.11449781656376604
0.25439453125,-0.10464943576558733
0.254638671875,-0.11580714150126513
0.2548828125,-0.09533089965534769
0.255126953125,-0.06665313966126407
0.25537109375,-0.027133296840989737
0.255615234375,0.023147091559035056
0.255859375,0.04152055316874495
0.256103515625,0.08812546215061862
0.25634765625,0.05677056220797881
0.256591796875,0.09694518136140359
0.2568359375,0.06701212792208806
0.257080078125,0.044646475530977725
0.25732421875,0.034099042260013236
0.257568359375,0.005935793719753925
0.2578125,-0.003362381230543589
0.258056640625,-0.014141321661352877
0.25830078125,-0.11119914631198424
0.258544921875,-0.105826690048609
0.2587890625,-0.10901584112905524
0.259033203125,-0.18048484216212551
0.25927734375,-0.20598679016771726
0.259521484375,-0.21629533477970334
0.259765625,-0.2510760509358894
0.260009765625,-0.3068260117333543
0.26025390625,-0.3073349610501973
0.260498046875,-0.3432121732712246
0.2607421875,-0.3889121506098393
0.260986328125,-0.37094378226590774
0.26123046875,-0.4328073505040264
0.261474609375,-0.478277916040608
0.26171875,-0.49176202622837356
0.261962890625,-0.5233582806521553
0.26220703125,-0.5558573040678031
0.262451171875,-0.5861559402895555
0.2626953125,-0.7066857326316414
0.262939453125,-0.6936923646688964
0.26318359375,-0.7110924188099628
0.263427734375,-0.7711488481325023
0.263671875,-0.7650922646157258
0.263916015625,-0.7779365544469803
0.26416015625,-0.793041238139266
0.264404296875,-0.7453468157645561
0.2646484375,-0.7845668725530003
0.264892578125,-0.7029659912928432
0.26513671875,-0.6254168658548103
0.265380859375,-0.5896780364509914
0.265625,-0.49937740308968676
0.265869140625,-0.37608612270393543
0.26611328125,-0.2503327349727621
0.266357421875,-0.19177017038444527
0.2666015625,-0.039798131679768034
0.266845703125,0.09549825295012111
0.26708984375,0.2050247821309566
0.267333984375,0.3553066013502547
0.267578125,0.4466474795604711
0.267822265625,0.5152695417953739
0.26806640625,0.592288711413756
0.268310546875,0.6842106448129854
0.2685546875,0.7082090427429002
0.268798828125,0.7659259274655364
0.26904296875,0.7750067168491356
0.269287109375,0.7890333721400096
0.26953125,0.8030935166181425
0.269775390625,0.7587419885062833
0.27001953125,0.7806159076096268
0.270263671875,0.7377125741097779
0.2705078125,0.7306293250039784
0.270751953125,0.6103543298181784
0.27099609375,0.6082334394465121
0.271240234375,0.5850853907378066
0.271484375,0.520618173332515
0.271728515625,0.4782047638906897
0.27197265625,0.43872092495567583
0.272216796875,0.4467234678815463
0.2724609375,0.3727679995303139
0.272705078125,0.35627939189431174
0.27294921875,0.3405085603478646
0.273193359375,0.3038818173256751
0.2734375,0.260190252547633
0.273681640625,0.21003687092539133
0.27392578125,0.205200894899794
0.274169921875,0.17938170892853586
0.2744140625,0.14805823294225712
0.274658203125,0.08897612373955333
0.27490234375,0.08643162468001304
0.275146484375,0.03734891939164428
0.275390625,0.020270802493237507
0.275634765625,-0.04168638055032761
0.27587890625,-0.028375143847492623
0.276123046875,-0.045616737422330245
0.2763671875,-0.07649856287828045
0.276611328125,-0.09003887755192046
0.27685546875,-0.08077835788864687
0.277099609375,-0.05642353020293624
0.27734375,-0.06403323629844253
0.277587890625,-0.025681419260104442
0.27783203125,-0.00782347990591175
0.278076171875,0.03784410615589607
0.2783203125,0.0644493127973585
0.278564453125,0.052312021247498994
0.27880859375,0.09238761981195297
0.279052734375,0.15305740229180675
0.279296875,0.17213604887455433
0.279541015625,0.19996720779457083
0.27978515625,0.1428637400105909
0.280029296875,0.16179299349946313
0.2802734375,0.20600099668930774
0.280517578125,0.13573350146999655
0.28076171875,0.17298690561774135
0.281005859375,0.17289438981865007
0.28125,0.12706213569983094
0.281494140625,0.08231009459117941
0.28173828125,0.0983190742434488
0.281982421875,0.11825835959696643
0.2822265625,0.07759455436679323
0.282470703125,0.09069365282741926
0.28271484375,0.053866061553247295
0.282958984375,-0.0019947584986804608
0.283203125,-0.017971592280479266
0.283447265625,-0.034907948015564155
0.28369140625,-0.028949935686504138
0.283935546875,-0.021954436874777473
0.2841796875,-0.03809057213779815
0.284423828125,-0.07693031723586012
0.28466796875,-0.07835196601440234
0.284912109375,-0.1307167464911246
0.28515625,-0.13802036321217492
0.285400390625,-0.10557923336923403
0.28564453125,-0.13634025834752656
0.285888671875,-0.15950694763711137
0.2861328125,-0.1892842410011515
0.286376953125,-0.16224421044400067
0.28662109375,-0.18715435962793492
0.286865234375,-0.1626909276250173
0.287109375,-0.198200181975511
0.287353515625,-0.16324849361927646
0.28759765625,-0.12172788768582388
0.287841796875,-0.12332325405457487
0.2880859375,-0.09628322313671991
0.288330078125,-0.07613107714375497
0.28857421875,-0.04866689798016397
0.288818359375,-0.03891642131819918
0.2890625,0.017969951190722658
0.289306640625,0.0355178504714074
0.28955078125,0.07059383078077566
0.289794921875,0.04400978566634919
0.2900390625,0.07886237875274557
0.290283203125,0.058007946372015486
0.29052734375,0.0722105424799906
0.290771484375,0.03510426459373113
0.291015625,0.011316106970308534
0.291259765625,-0.011062883563332234
0.29150390625,-0.06695981844307172
0.291748046875,-0.06946504736581342
0.2919921875,-0.09052612143602565
0.292236328125,-0.13119359304770276
0.29248046875,-0.18340262651339448
0.292724609375,-0.24418636368999178
0.29296875,-0.22206132818269375
0.293212890625,-0.29016110756611574
0.29345703125,-0.3010616885959369
0.293701171875,-0.3411368491769345
0.2939453125,-0.3618816843982357
0.294189453125,-0.36940427419843097
0.29443359375,-0.4162939241332404
0.294677734375,-0.48485828156588684
0.294921875,-0.4489399288775161
0.295166015625,-0.5448328296968451
0.29541015625,-0.5465691414666257
0.295654296875,-0.5861970319790443
0.2958984375,-0.6389910572039916
0.296142578125,-0.669693819339171
0.29638671875,-0.7058912820548645
0.296630859375,-0.7393685904502444
0.296875,-0.7813158494942818
0.297119140625,-0.7969822528652307
0.29736328125,-0.7966596127198571
0.297607421875,-0.7683438011603555
0.2978515625,-0.7951779354045454
0.298095703125,-0.7351040765972348
0.29833984375,-0.7100003502457322
0.298583984375,-0.6266282419212724
0.298828125,-0.5070895519584443
0.299072265625,-0.4243696867612831
0.29931640625,-0.34215564260799486
0.299560546875,-0.24317142686794072
0.2998046875,-0.08370374812103418
0.300048828125,0.03501306994043663
0.30029296875,0.14099884715683428
0.300537109375,0.2790030882858939
0.30078125,0.3787301094894866
0.301025390625,0.44634566370400997
0.30126953125,0.5638894887714929
0.301513671875,0.6444748355551947
0.3017578125,0.6982224765952711
0.302001953125,0.7660112524908324
0.30224609375,0.7717824448323709
0.302490234375,0.7668521407096048
0.302734375,0.7837865320866484
0.302978515625,0.7350198812660714
0.30322265625,0.7435758798904344
0.303466796875,0.7603461679812841
0.3037109375,0.6742541414477297
0.303955078125,0.6461402791011103
0.30419921875,0.6122107750489623
0.304443359375,0.572471222916643
0.3046875,0.5673416774295031
0.304931640625,0.48538078897873216
0.30517578125,0.477287744584152
0.305419921875,0.4328195665987917
0.3056640625,0.4310909741598426
0.305908203125,0.38011005462932634
0.30615234375,0.35272182296110727
0.306396484375,0.3352548471169395
0.306640625,0.3003429591865717
0.306884765625,0.2708170478793047
0.30712890625,0.22669920227052556
0.307373046875,0.19856209828621993
0.3076171875,0.18356280198749064
0.307861328125,0.09385615349002806
0.30810546875,0.07536229609733613
0.308349609375,0.0645024299915401
0.30859375,0.03331501888849107
0.308837890625,-0.002513121740811197
0.30908203125,-0.01299737676959438
0.309326171875,-0.04334708883680035
0.3095703125,-0.06444442762880523
0.309814453125,-0.07213143179095838
0.31005859375,-0.029105746137856683
0.310302734375,-0.05457852317611721
0.310546875,-0.0530609536646381
0.310791015625,-0.021772649578705092
0.31103515625,0.02234009037719247
0.311279296875,0.009646442412582244
0.3115234375,0.04386499813033001
0.311767578125,0.10948104031884824
0.31201171875,0.08170217404392013
0.312255859375,0.1348819258660666
0.3125,0.11994938359198505
0.312744140625,0.17522828181258027
0.31298828125,0.1931557623912442
0.313232421875,0.15152831355587154
0.3134765625,0.17480053375800833
0.313720703125,0.18399000480050678
0.31396484375,0.12982064299985177
0.314208984375,0.19129410444655698
0.314453125,0.13252323136028663
0.314697265625,0.1042769832480292
0.31494140625,0.0545954513255477
0.315185546875,0.08652046059168036
0.3154296875,0.06958986481781443
0.315673828125,0.052599542333227646
0.31591796875,0.09701823178560037
0.316162109375,0.03390891908952426
0.31640625,0.01430503759965392
0.316650390625,0.0037250186171882624
0.31689453125,-0.016634053792680896
0.317138671875,-0.06879799424021593
0.3173828125,-0.09052171130249488
0.317626953125,-0.0672571059212894
0.31787109375,-0.040471744950849
0.318115234375,-0.09613504164154794
0.318359375,-0.10878469570645782
0.318603515625,-0.1503707317601655
0.31884765625,-0.10196000989222873
0.319091796875,-0.15333129520214198
0.3193359375,-0.1902310907188838
0.319580078125,-0.17915133398386374
0.31982421875,-0.16678077911859257
0.320068359375,-0.1662329014722434
0.3203125,-0.15844324653971628
0.320556640625,-0.12027890072210558
0.32080078125,-0.1556223118762367
0.321044921875,-0.14288741005509403
0.3212890625,-0.0935806153724258
