time_s,accel_m_per_s2
0.208740234375,0.18899728309709077
0.208984375,0.22578308621677823
0.209228515625,0.17864236149113094
0.20947265625,0.19412664443921573
0.209716796875,0.20236480137562582
0.2099609375,0.17515233320189355
0.210205078125,0.17085115004628315
0.21044921875,0.19864323549382157
0.210693359375,0.18241489447729406
0.2109375,0.16880411437270415
0.211181640625,0.1639327653701214
0.21142578125,0.14404691029860686
0.211669921875,0.15302792510166804
0.2119140625,0.19521575890157938
0.212158203125,0.14473262075644677
0.21240234375,0.12712419038167821
0.212646484375,0.13879149564338505
0.212890625,0.11103128737266704
0.213134765625,0.10333530477968589
0.21337890625,0.15737132173600774
0.213623046875,0.1082689743813067
0.2138671875,0.09261568311836724
0.214111328125,0.09932795052311363
0.21435546875,0.09319714808246092
0.214599609375,0.08901595488616666
0.21484375,0.07319448137527881
0.215087890625,0.08272410657403256
0.21533203125,0.06537468658207231
0.215576171875,0.039329309667489584
0.2158203125,0.0022430365326031737
0.216064453125,0.04747652261797809
0.21630859375,0.03375907829236386
0.216552734375,0.015387998856155334
0.216796875,-0.061363267932859275
0.217041015625,0.013935897258269724
0.21728515625,-0.02051863881091834
0.217529296875,-0.040958605084604305
0.2177734375,-0.014403294947077698
0.218017578125,-0.03831283080483547
0.21826171875,-0.06310565687699914
0.218505859375,-0.09042242295275714
0.21875,-0.06126805451431308
0.218994140625,-0.0403525485611503
0.21923828125,-0.08904315666557872
0.219482421875,-0.11726957700622291
0.2197265625,-0.1261542905816511
0.219970703125,-0.13631248159259676
0.22021484375,-0.14658867582229082
0.220458984375,-0.08900614766700335
0.220703125,-0.14263189107342325
0.220947265625,-0.13986900494832735
0.22119140625,-0.15636110782281712
0.221435546875,-0.1422797688242672
0.2216796875,-0.14827903482119742
0.221923828125,-0.17878922181744325
0.22216796875,-0.1694432623017068
0.222412109375,-0.1734511807868349
0.22265625,-0.19853534104697254
0.222900390625,-0.1795673442597263
0.22314453125,-0.19750541239952718
0.223388671875,-0.17690316353168262
0.2236328125,-0.18312814398060354
0.223876953125,-0.18933084638957212
0.22412109375,-0.17416257035613478
0.224365234375,-0.1809872509723993
0.224609375,-0.18654421961515805
0.224853515625,-0.22815432912390946
0.22509765625,-0.15460375938180768
0.225341796875,-0.21042925065047144
0.2255859375,-0.2005650750592296
0.225830078125,-0.21521780301262644
0.22607421875,-0.16192859963677436
0.226318359375,-0.2087796121977022
0.2265625,-0.17291587357379137
0.226806640625,-0.1878414886909678
0.22705078125,-0.22312365660327166
0.227294921875,-0.18736863507264997
0.2275390625,-0.173140090424252
0.227783203125,-0.15608367657310845
0.22802734375,-0.15997395420352056
0.228271484375,-0.16105541738822374
0.228515625,-0.18258079907852096
0.228759765625,-0.15213635022261812
0.22900390625,-0.184209158670541
0.229248046875,-0.1449081457045129
0.2294921875,-0.11519100268407383
0.229736328125,-0.11590525220549847
0.22998046875,-0.11044066061912862
0.230224609375,-0.10978142984503445
0.23046875,-0.09678985294993232
0.230712890625,-0.10283255508918515
0.23095703125,-0.07919784120449702
0.231201171875,-0.083166353283946
0.2314453125,-0.010622825399845048
0.231689453125,-0.05225155047182049
0.23193359375,-0.0019454347352801035
0.232177734375,-0.028232295545350644
0.232421875,-0.07316375929396635
0.232666015625,-0.04000302522050379
0.23291015625,-0.022140088158206728
0.233154296875,0.0073756296469830816
0.2333984375,0.04368564925858998
0.233642578125,0.024153917796855495
0.23388671875,0.02648155230678978
0.234130859375,0.05037290000057133
0.234375,0.02289983714883959
0.234619140625,0.047473031464148815
0.23486328125,0.06933575714918172
0.235107421875,0.06576114194486042
0.2353515625,0.0451182196552702
0.235595703125,0.06300519094566462
0.23583984375,0.0885823454952559
0.236083984375,0.12719173856410754
0.236328125,0.13012380995680242
0.236572265625,0.06105214806980142
0.23681640625,0.15449738628744752
0.237060546875,0.13721071452066616
0.2373046875,0.14262115458189162
0.237548828125,0.13271550047940825
0.23779296875,0.13679434881487348
0.238037109375,0.15579400001625063
0.23828125,0.14809941811915184
0.238525390625,0.12948828659137912
0.23876953125,0.16940486194931095
0.239013671875,0.1680832944901952
0.2392578125,0.2140299162112614
0.239501953125,0.20970188478852647
0.23974609375,0.19350064617981383
0.239990234375,0.18647987985387923
0.240234375,0.17859423673099
0.240478515625,0.17530227135298432
0.24072265625,0.1437789875826396
0.240966796875,0.24475774735460423
0.2412109375,0.1888409757566154
0.241455078125,0.22099594453079974
0.24169921875,0.1849502568607032
0.241943359375,0.18160104093960266
0.2421875,0.22631497026291786
0.242431640625,0.18699523287434908
0.24267578125,0.21482506725343703
0.242919921875,0.18492012484133974
0.2431640625,0.22654904883221452
0.243408203125,0.17815094970459852
0.24365234375,0.14105844854821326
0.243896484375,0.2074025158217546
0.244140625,0.1698951521418166
0.244384765625,0.15935604991346447
0.24462890625,0.15866530425155598
0.244873046875,0.13797314215843645
0.2451171875,0.15668208499141736
0.245361328125,0.1506716260317047
0.24560546875,0.14942973863059494
0.245849609375,0.13025541917446776
0.24609375,0.10135534739280225
0.246337890625,0.15750640768123358
0.24658203125,0.11455388412244602
0.246826171875,0.11786434391367605
0.2470703125,0.10910707305078064
0.247314453125,0.06773004731283404
0.24755859375,0.0960457188078787
0.247802734375,0.031448197411870424
0.248046875,0.06101837154733887
0.248291015625,0.0364467723475181
0.24853515625,0.03649421930269337
0.248779296875,0.034716163894132866
0.2490234375,0.028495991803763988
0.249267578125,0.01994102478965157
0.24951171875,0.023874029264615227
0.249755859375,-0.001774042590986371
0.25,0.017555308190803177
0.250244140625,-0.017080022719336833
0.25048828125,-0.03799158996587375
0.250732421875,-0.0024841089782697036
0.2509765625,0.008012940507347917
0.251220703125,-0.03436504214416952
0.25146484375,-0.043648038992288946
0.251708984375,-0.06280794068471912
0.251953125,-0.08527293918352352
0.252197265625,-0.07733658318175568
0.25244140625,-0.06672472108911234
0.252685546875,-0.09362486031255317
0.2529296875,-0.10620976889748836
0.253173828125,-0.1109374030247763
0.25341796875,-0.1262649608028986
0.253662109375,-0.11596310716858346
0.25390625,-0.16991896721965088
0.254150390625,-0.1025231166450023
0.25439453125,-0.16512297000925036
0.254638671875,-0.172955176575633
0.2548828125,-0.1405098748982796
0.255126953125,-0.17610402213757181
0.25537109375,-0.18033011720145348
0.255615234375,-0.16844018487404006
0.255859375,-0.23011067876323008
0.256103515625,-0.1850773820953755
0.25634765625,-0.14776154031171557
0.256591796875,-0.20778186564779916
0.2568359375,-0.17956306251035803
0.257080078125,-0.15790601404142093
0.25732421875,-0.20924804215130302
0.257568359375,-0.19712522179756753
0.2578125,-0.18420537702523276
0.258056640625,-0.226733773392504
0.25830078125,-0.20326689604090778
0.258544921875,-0.18912089460361362
0.2587890625,-0.16632595323878085
0.259033203125,-0.19961008813127343
0.25927734375,-0.1965373931080395
0.259521484375,-0.20515033185068576
0.259765625,-0.20537627381876353
0.260009765625,-0.19870320522305687
0.26025390625,-0.2027287753962903
0.260498046875,-0.17782431177278207
0.2607421875,-0.20406678484464183
0.260986328125,-0.16847752160889085
0.26123046875,-0.15997948223103836
0.261474609375,-0.18136750040148936
0.26171875,-0.16678457697245222
0.261962890625,-0.21551003327441048
0.26220703125,-0.14988756558805508
0.262451171875,-0.17502648532330733
0.2626953125,-0.134702891900792
0.262939453125,-0.13380889065845178
0.26318359375,-0.10476651255901964
0.263427734375,-0.09701770748801525
0.263671875,-0.11029987541113916
0.263916015625,-0.0939913816332397
0.26416015625,-0.12532827992486684
0.264404296875,-0.08183340828857885
0.2646484375,-0.10851845394189091
0.264892578125,-0.05615051304681845
0.26513671875,-0.06937832401214106
0.265380859375,-0.01606237488375572
0.265625,-0.07985174751951553
0.265869140625,-0.02656476625922751
0.26611328125,-0.021446311842100246
0.266357421875,-0.013040764942121794
0.2666015625,0.01066477475370013
0.266845703125,0.006196382727925123
0.26708984375,0.018676050280778757
0.267333984375,0.0641018697105847
0.267578125,0.02559489376868559
0.267822265625,0.07153848720076253
0.26806640625,0.07000296889163131
0.268310546875,0.07044345885618394
0.2685546875,0.07943550262113577
0.268798828125,0.09728512373268394
0.26904296875,0.043131665252106946
0.269287109375,0.08954882656305514
0.26953125,0.09837830135695931
0.269775390625,0.10528745656704813
0.27001953125,0.10731157804552878
0.270263671875,0.12848755235833006
0.2705078125,0.14349561767670568
0.270751953125,0.13089428906340717
0.27099609375,0.14575346208858242
0.271240234375,0.15513699627156868
0.271484375,0.1739992025992952
0.271728515625,0.1547011651753924
0.27197265625,0.123593013932607
0.272216796875,0.187480967236194
0.2724609375,0.20297237745727248
0.272705078125,0.17043790001010256
0.27294921875,0.19641098491207684
0.273193359375,0.1940347151520788
0.2734375,0.1928623292588934
0.273681640625,0.197931946460772
0.27392578125,0.18588264759555562
0.274169921875,0.16370213105159206
0.2744140625,0.18871377378068224
0.274658203125,0.2124817029058203
0.27490234375,0.22444143062082036
0.275146484375,0.1883159597651151
0.275390625,0.19647454926093905
0.275634765625,0.2048829216880699
0.27587890625,0.17660648899578194
0.276123046875,0.2150298266895579
0.2763671875,0.1788627831341516
0.276611328125,0.18554192439960757
0.27685546875,0.20890951853016868
0.277099609375,0.17609819873020147
0.27734375,0.1957010734727934
0.277587890625,0.19371327892977094
0.27783203125,0.17960818635458864
0.278076171875,0.15669969835802428
0.2783203125,0.15814100099976036
0.278564453125,0.14760559992463235
0.27880859375,0.1607038803760595
0.279052734375,0.13313155912376698
0.279296875,0.12639297818921957
0.279541015625,0.12128680061793051
0.27978515625,0.12397704098767963
0.280029296875,0.13749184901286496
0.2802734375,0.09917321072725581
0.280517578125,0.08709187728224724
0.28076171875,0.08673254935350452
0.281005859375,0.07306751902377173
0.28125,0.08235429375104103
0.281494140625,0.07953531630786018
0.28173828125,0.05950882176105765
0.281982421875,0.010222729039845328
0.2822265625,0.02011252277692836
0.282470703125,0.05257016432680938
0.28271484375,-0.01286577282907296
0.282958984375,0.0002523338760293918
0.283203125,-0.007507192891679652
0.283447265625,-0.0038753078428039184
0.28369140625,-0.015083290079871416
0.283935546875,-0.016215544540876443
0.2841796875,-0.02952154400006284
0.284423828125,-0.028719439179928426
0.28466796875,-0.029975892683581116
0.284912109375,-0.03937101072231264
0.28515625,-0.06172266644667247
0.285400390625,-0.08951518435985717
0.28564453125,-0.06841493037238913
0.285888671875,-0.10135671499803796
0.2861328125,-0.08850783675799544
0.286376953125,-0.1351240468802818
0.28662109375,-0.12557864952981782
0.286865234375,-0.13474826962826214
0.287109375,-0.13681293252221324
0.287353515625,-0.16040916739289923
0.28759765625,-0.14943925531636798
0.287841796875,-0.17123363846855882
0.2880859375,-0.1414574267687326
0.288330078125,-0.17258917378151162
0.28857421875,-0.1934638674220831
0.288818359375,-0.1688768927582699
0.2890625,-0.1683373551476067
0.289306640625,-0.1686796577256826
0.28955078125,-0.19750692906885162
0.289794921875,-0.18353787343656483
0.2900390625,-0.20735138176127185
0.290283203125,-0.1732297806680884
0.29052734375,-0.20265957250777425
0.290771484375,-0.23903482686837077
0.291015625,-0.21520366579006542
0.291259765625,-0.17682165443804687
0.29150390625,-0.18956570908395967
0.291748046875,-0.2297999767471906
0.2919921875,-0.18943903327570932
0.292236328125,-0.20889235054405464
0.29248046875,-0.22649224494172301
0.292724609375,-0.1848166861199474
0.29296875,-0.21518132349248673
0.293212890625,-0.1953795378109067
0.29345703125,-0.18247421977586228
0.293701171875,-0.17619395781101158
0.2939453125,-0.16505998700406577
0.294189453125,-0.155675618714741
0.29443359375,-0.15940913930956918
0.294677734375,-0.1414456287010079
0.294921875,-0.18179050695052967
0.295166015625,-0.14461191838807125
0.29541015625,-0.16809787205800308
0.295654296875,-0.1342051592698598
0.2958984375,-0.10270420458348797
0.296142578125,-0.14618567792129578
0.29638671875,-0.128883130904972
0.296630859375,-0.11261101051632172
0.296875,-0.0787115716622746
0.297119140625,-0.12856615804702407
0.29736328125,-0.10582104049449252
0.297607421875,-0.10351920102425893
0.2978515625,-0.07045206423328709
0.298095703125,-0.11950952688737046
0.29833984375,-0.07200370659161597
0.298583984375,-0.03373068040339571
0.298828125,-0.02832431577113679
0.299072265625,-0.04035814438372626
0.29931640625,-0.001603512406749174
0.299560546875,-0.006861832193516491
0.2998046875,-0.005689831187213619
0.300048828125,0.011960235344683899
0.30029296875,0.052364600500022215
0.300537109375,0.009819646404277073
0.30078125,0.0239859801675661
0.301025390625,0.0375650973868289
0.30126953125,0.020022043894448484
0.301513671875,0.05430690742670362
0.3017578125,0.06502026496631073
0.302001953125,0.059315653468788095
0.30224609375,0.09776295720539976
0.302490234375,0.09271324855416058
0.302734375,0.06428273958856125
0.302978515625,0.11511674941736708
0.30322265625,0.08993814570444028
0.303466796875,0.09066197889226355
0.3037109375,0.12774048216820358
0.303955078125,0.11946224903812326
0.30419921875,0.17383460803694623
0.304443359375,0.08954750703311413
0.3046875,0.16795501381768085
0.304931640625,0.18617575427139135
0.30517578125,0.15593915869045782
0.305419921875,0.15433600179363702
0.3056640625,0.16557174312031275
0.305908203125,0.1917072821539082
0.30615234375,0.17046105688276708
0.306396484375,0.20080895443455724
0.306640625,0.1921432279322161
0.306884765625,0.21539907524960555
0.30712890625,0.177404063760486
0.307373046875,0.2126233534830108
0.3076171875,0.18779812256969783
0.307861328125,0.16737553835612523
0.30810546875,0.20460332691506367
0.308349609375,0.22894350572160924
0.30859375,0.1897071339161559
0.308837890625,0.23791084477136404
0.30908203125,0.18213789719296997
0.309326171875,0.22454613021743264
0.3095703125,0.18569622350390463
0.309814453125,0.2063194121933502
0.31005859375,0.18382460817452262
0.310302734375,0.20360230974946608
0.310546875,0.18825278777002044
0.310791015625,0.19661597761636623
0.31103515625,0.19279229181208052
0.311279296875,0.15535858688579096
0.3115234375,0.15738046499799468
0.311767578125,0.16994979815836972
0.31201171875,0.15331553735523842
0.312255859375,0.11798209460783568
0.3125,0.12790234441279857
0.312744140625,0.10593620745799712
0.31298828125,0.10016114059312356
0.313232421875,0.12008690493822961
0.3134765625,0.13665462207508966
0.313720703125,0.10895329256816459
0.31396484375,0.07549371104671544
0.314208984375,0.07524636071911316
0.314453125,0.10483668754698992
0.314697265625,0.08391336313239169
0.31494140625,0.07342600099820323
0.315185546875,0.03751115458640413
0.3154296875,0.04792400730520521
0.315673828125,0.02348642215809884
0.31591796875,0.02726996835632382
0.316162109375,-0.0016925916149835053
0.31640625,-0.0004480429738471098
0.316650390625,0.0030352059726323002
0.31689453125,0.005782987805684498
0.317138671875,-0.053765119386774834
0.3173828125,-0.010879656614066105
0.317626953125,-0.032195312019076425
0.31787109375,-0.061599648449590316
0.318115234375,-0.09154455940025773
0.318359375,-0.033822923244111514
0.318603515625,-0.06631486768858195
0.31884765625,-0.08940965074089349
0.319091796875,-0.10259272493580136
0.3193359375,-0.10652193224024871
