time_s,accel_m_per_s2
0.20947265625,1.493867963026266
0.209716796875,1.5750922593951906
0.2099609375,1.6166897687735573
0.210205078125,1.6693585971447988
0.21044921875,1.7741684918592755
0.210693359375,1.7416636999510449
0.2109375,1.732347539038111
0.211181640625,1.6311589656363155
0.21142578125,1.6149790801624353
0.211669921875,1.5136397509907409
0.2119140625,1.399112966463286
0.212158203125,1.2855773113798943
0.21240234375,1.261170186255283
0.212646484375,1.062963623687931
0.212890625,0.8546603893626332
0.213134765625,0.7877885877097898
0.21337890625,0.6336812951537376
0.213623046875,0.4517614493724693
0.2138671875,0.2846183341304592
0.214111328125,0.1335075637622214
0.21435546875,0.026542067766772925
0.214599609375,-0.17887941356438525
0.21484375,-0.2800511030056234
0.215087890625,-0.37819127556522525
0.21533203125,-0.4768559086342579
0.215576171875,-0.5679219021853951
0.2158203125,-0.5693525080137042
0.216064453125,-0.6334708959831007
0.21630859375,-0.68643521655263
0.216552734375,-0.6596701797192207
0.216796875,-0.6477135232300428
0.217041015625,-0.653474060654644
0.21728515625,-0.6464399094434681
0.217529296875,-0.5837819566785916
0.2177734375,-0.5120377434577028
0.218017578125,-0.5359265011866441
0.21826171875,-0.47945666842928014
0.218505859375,-0.3982760459533543
0.21875,-0.3677935116425682
0.218994140625,-0.32735769121223646
0.21923828125,-0.22055474907115075
0.219482421875,-0.18181422948274198
0.2197265625,-0.16072725715368436
0.219970703125,-0.12875909220788606
0.22021484375,-0.14160557346476754
0.220458984375,-0.08620333620316684
0.220703125,-0.1611557563156661
0.220947265625,-0.13190036014799578
0.22119140625,-0.21050411966064997
0.221435546875,-0.18453155382114417
0.2216796875,-0.20913680417449426
0.221923828125,-0.2642367991945823
0.22216796875,-0.37767629059586383
0.222412109375,-0.4105124118906627
0.22265625,-0.4673124200232582
0.222900390625,-0.5491552012315395
0.22314453125,-0.5981328151574139
0.223388671875,-0.6350933276560093
0.2236328125,-0.7548296116040226
0.223876953125,-0.8147721394816991
0.22412109375,-0.8968726646153784
0.224365234375,-0.9613903258252803
0.224609375,-1.0579569096056531
0.224853515625,-1.1227198732698345
0.22509765625,-1.2444115692505002
0.225341796875,-1.283980421101628
0.2255859375,-1.2698673922780201
0.225830078125,-1.2937954049753007
0.22607421875,-1.315801102634824
0.226318359375,-1.3745062537160495
0.2265625,-1.3159570417582176
0.226806640625,-1.314909058041677
0.22705078125,-1.2657344516136606
0.227294921875,-1.2496056489289424
0.2275390625,-1.192523219465886
0.227783203125,-1.1415568122010564
0.22802734375,-1.0664972997514952
0.228271484375,-1.0134755209613493
0.228515625,-0.8564553364149021
0.228759765625,-0.8297065485035842
0.22900390625,-0.703832238310361
0.229248046875,-0.6663373419653567
0.2294921875,-0.45109557524777
0.229736328125,-0.40362757101918756
0.22998046875,-0.30033546687009743
0.230224609375,-0.1952154893433079
0.23046875,-0.07516563266208315
0.230712890625,0.02725306102259062
0.23095703125,0.11473057401765552
0.231201171875,0.21342602854515053
0.2314453125,0.2805430812519027
0.231689453125,0.3584977843890987
0.23193359375,0.4197199418392403
0.232177734375,0.44710821737947304
0.232421875,0.47191717990437765
0.232666015625,0.4497235779841203
0.23291015625,0.37333145683386526
0.233154296875,0.4841468126513156
0.2333984375,0.38401911690824325
0.233642578125,0.31154666199787295
0.23388671875,0.28848922398819976
0.234130859375,0.2522491397743415
0.234375,0.18485903425260386
0.234619140625,0.10741564187712539
0.23486328125,-0.01236418657721064
0.235107421875,-0.04560991346472498
0.2353515625,-0.10705785014667046
0.235595703125,-0.17409665251231787
0.23583984375,-0.18857258396003096
0.236083984375,-0.29281646792093596
0.236328125,-0.2997851443227911
0.236572265625,-0.30125737331607394
0.23681640625,-0.37768833873968877
0.237060546875,-0.2629824166755049
0.2373046875,-0.24674095442624966
0.237548828125,-0.20974179575948382
0.23779296875,-0.16098490441211988
0.238037109375,-0.050441325021544525
0.23828125,0.08383763290013624
0.238525390625,0.20531343660313905
0.23876953125,0.28617610763780704
0.239013671875,0.42815408084955286
0.2392578125,0.6148872656306966
0.239501953125,0.8263457752222421
0.23974609375,0.968294098128969
0.239990234375,1.0648000377346807
0.240234375,1.2225436951693687
0.240478515625,1.319965325244675
0.24072265625,1.4979054696610699
0.240966796875,1.6279374726901925
0.2412109375,1.6950984939654394
0.241455078125,1.722878630501758
0.24169921875,1.780680694552483
0.241943359375,1.809348243209194
0.2421875,1.8860093198233288
0.242431640625,1.7923054574811679
0.24267578125,1.8301404451896641
0.242919921875,1.7047496813459357
0.2431640625,1.6480704019560075
0.243408203125,1.515275464068616
0.24365234375,1.4331867290464007
0.243896484375,1.2710391132100494
0.244140625,1.2282744837264303
0.244384765625,0.9926238117652759
0.24462890625,0.8551292325726422
0.244873046875,0.6267712201915476
0.2451171875,0.529422678974067
0.245361328125,0.40354864565468435
0.24560546875,0.2898689055913146
0.245849609375,0.12643155973273612
0.24609375,0.02693623225823094
0.246337890625,-0.129394200056143
0.24658203125,-0.22263040995341532
0.246826171875,-0.3091993981838961
0.2470703125,-0.33265658392598974
0.247314453125,-0.3872251795135961
0.24755859375,-0.4057332872785273
0.247802734375,-0.40130281789903555
0.248046875,-0.45283892820941346
0.248291015625,-0.3984958239004778
0.24853515625,-0.3312220444500879
0.248779296875,-0.2706010429286948
0.2490234375,-0.23329315702111267
0.249267578125,-0.2265272449514891
0.24951171875,-0.1585638674027477
0.249755859375,-0.04712323729003458
0.25,0.0006698462071671931
0.250244140625,0.0846247548921529
0.25048828125,0.10487912356140383
0.250732421875,0.19172964985097396
0.2509765625,0.16850173230508575
0.251220703125,0.23046215072691484
0.25146484375,0.18815402485270072
0.251708984375,0.2817373901436058
0.251953125,0.23136911366350177
0.252197265625,0.23526395932999483
0.25244140625,0.2330130979194076
0.252685546875,0.09432965182112496
0.2529296875,0.10276120840036285
0.253173828125,-0.013086893732887184
0.25341796875,-0.06463287242602245
0.253662109375,-0.0819022027220786
0.25390625,-0.2318074477617011
0.254150390625,-0.3244526507485472
0.25439453125,-0.43621952196715674
0.254638671875,-0.5090887170147744
0.2548828125,-0.6667822640177056
0.255126953125,-0.6959327692062225
0.25537109375,-0.7440039570853394
0.255615234375,-0.9098404258551174
0.255859375,-0.9753452766962347
0.256103515625,-1.0487879768778503
0.25634765625,-1.113711574345008
0.256591796875,-1.1963558514695969
0.2568359375,-1.292320179001508
0.257080078125,-1.2367925139522051
0.25732421875,-1.3065742665674436
0.257568359375,-1.3479412367757833
0.2578125,-1.3424137674867915
0.258056640625,-1.3260662013540123
0.25830078125,-1.2898354336136915
0.258544921875,-1.325867838920883
0.2587890625,-1.2262110176823313
0.259033203125,-1.1948201700925338
0.25927734375,-1.1458446469130183
0.259521484375,-1.1500176135077955
0.259765625,-1.0405503352702359
0.260009765625,-1.0175811107283397
0.26025390625,-0.8877980462709689
0.260498046875,-0.7508284743088153
0.2607421875,-0.7258004759922236
0.260986328125,-0.605842467901293
0.26123046875,-0.569613461757718
0.261474609375,-0.4308241567092478
0.26171875,-0.3830345207394281
0.261962890625,-0.28652079275304726
0.26220703125,-0.204198747536311
0.262451171875,-0.1206568746179949
0.2626953125,-0.0829904947559782
0.262939453125,-0.017859725544451588
0.26318359375,-0.013170032958310762
0.263427734375,-0.0136186865858271
0.263671875,0.04328792133233733
0.263916015625,0.0705635408975766
0.26416015625,0.04953014695534269
0.264404296875,0.06363167057535907
0.2646484375,0.013325081453454457
0.264892578125,-0.05104164893849272
0.26513671875,-0.12342695135722376
0.265380859375,-0.10605061199795288
0.265625,-0.18469050706162513
0.265869140625,-0.2381749597445817
0.26611328125,-0.23651458409132134
0.266357421875,-0.3233186236129132
0.2666015625,-0.4059740294665079
0.266845703125,-0.4282888762175152
0.26708984375,-0.4378149682414447
0.267333984375,-0.5180140886126628
0.267578125,-0.5485368350905575
0.267822265625,-0.49340642433235177
0.26806640625,-0.5108288636054814
0.268310546875,-0.5778322131544753
0.2685546875,-0.48567401702870366
0.268798828125,-0.39899417977201157
0.26904296875,-0.3383655270614149
0.269287109375,-0.2707816858516748
0.26953125,-0.17899080730119832
0.269775390625,0.017469298051920323
0.27001953125,0.16901560728519288
0.270263671875,0.229261247438714
0.2705078125,0.38819153722295363
0.270751953125,0.588742433419953
0.27099609375,0.7489200896243411
0.271240234375,0.8665762075853688
0.271484375,1.0140497845112808
0.271728515625,1.2213725764346899
0.27197265625,1.316880044209646
0.272216796875,1.4638609967259804
0.2724609375,1.558817354180147
0.272705078125,1.63322285881567
0.27294921875,1.740788062518303
0.273193359375,1.725877385827883
0.2734375,1.77564819768457
0.273681640625,1.781121755862759
0.27392578125,1.751339312503177
0.274169921875,1.7846179404152027
0.2744140625,1.6574280478897343
0.274658203125,1.6511702973943618
0.27490234375,1.5351885894448403
0.275146484375,1.3771306776957268
0.275390625,1.3018018744765945
0.275634765625,1.15398261650246
0.27587890625,0.9660255673626259
0.276123046875,0.8325247770172606
0.2763671875,0.7062687848267106
0.276611328125,0.5267539505899306
0.27685546875,0.36676432573334883
0.277099609375,0.24811114964637104
0.27734375,0.20823683061606313
0.277587890625,0.03168024686163351
0.27783203125,0.02355101728602671
0.278076171875,-0.07136257246044941
0.2783203125,-0.15870216145832472
0.278564453125,-0.1851062344513663
0.27880859375,-0.1387941427426399
0.279052734375,-0.21678089672727852
0.279296875,-0.22032743913355624
0.279541015625,-0.13014854378717533
0.27978515625,-0.12261178967009301
0.280029296875,-0.10641065331199606
0.2802734375,0.048925259541934885
0.280517578125,0.06274926224189481
0.28076171875,0.13329942165207817
0.281005859375,0.3032608812000601
0.28125,0.384122830187015
0.281494140625,0.48195785782670264
0.28173828125,0.5380445582463621
0.281982421875,0.5691050258478229
0.2822265625,0.5928536078439504
0.282470703125,0.6872843590403611
0.28271484375,0.7383909030217759
0.282958984375,0.7075948996321307
0.283203125,0.6847036060718823
0.283447265625,0.6478981624373109
0.28369140625,0.6232980603629158
0.283935546875,0.6027936066023125
0.2841796875,0.5098190456738025
0.284423828125,0.4723139518959848
0.28466796875,0.3164624404688034
0.284912109375,0.20234196218617445
0.28515625,0.10644964004459068
0.285400390625,-0.06251817187292419
0.28564453125,-0.10539074785132962
0.285888671875,-0.20082486812019865
0.2861328125,-0.36508779322911655
0.286376953125,-0.4501320675333854
0.28662109375,-0.5899815937346421
0.286865234375,-0.6968082332095029
0.287109375,-0.8208191182742176
0.287353515625,-0.8891169054881347
0.28759765625,-1.0022775487783042
0.287841796875,-1.0899984047478237
0.2880859375,-1.1073096147022996
0.288330078125,-1.2031780556898262
0.28857421875,-1.2654151075000089
0.288818359375,-1.2365537993928153
0.2890625,-1.301721259591229
0.289306640625,-1.28613119487145
0.28955078125,-1.2567781478233968
0.289794921875,-1.2503238866979536
0.2900390625,-1.2531803772389498
0.290283203125,-1.2037717497088718
0.29052734375,-1.2147357604475824
0.290771484375,-1.1209703832251168
0.291015625,-1.0726012333117225
0.291259765625,-0.9722059476823094
0.29150390625,-0.9989812257729158
0.291748046875,-0.8952487763089336
0.2919921875,-0.8214241614447658
0.292236328125,-0.7877194790360273
0.29248046875,-0.6541681974191363
0.292724609375,-0.6360794533612907
0.29296875,-0.5378550183114865
0.293212890625,-0.4573585097016177
0.29345703125,-0.4589164247879935
0.293701171875,-0.42040202055127823
0.2939453125,-0.3411131890252547
0.294189453125,-0.30256485575080655
0.29443359375,-0.309826746512223
0.294677734375,-0.2852379038602356
0.294921875,-0.30986314991826663
0.295166015625,-0.2238507853973361
0.29541015625,-0.31223630864668095
0.295654296875,-0.27145866239595584
0.2958984375,-0.354224963486737
0.296142578125,-0.3444217531790283
0.29638671875,-0.44571766130682433
0.296630859375,-0.4237672012366678
0.296875,-0.519146651272981
0.297119140625,-0.5696599470620212
0.29736328125,-0.6827167179332027
0.297607421875,-0.6681922450316498
0.2978515625,-0.6913072616692937
0.298095703125,-0.7641064403941618
0.29833984375,-0.7508907600063988
0.298583984375,-0.7793854848128816
0.298828125,-0.8131865776080636
0.299072265625,-0.8189281103768367
0.29931640625,-0.7736192398716838
0.299560546875,-0.7553173218440048
0.2998046875,-0.7127189629619276
0.300048828125,-0.6351095724315258
0.30029296875,-0.5826358737604999
0.300537109375,-0.4825886292037891
0.30078125,-0.41789349499339573
0.301025390625,-0.27993230440213324
0.30126953125,-0.10542719810850382
0.301513671875,-0.009997249001329561
0.3017578125,0.1929977254148721
0.302001953125,0.30680397020081107
0.30224609375,0.4394116281076348
0.302490234375,0.6163100309055276
0.302734375,0.7980494656036076
0.302978515625,0.8981213583469746
0.30322265625,1.0690515752878533
0.303466796875,1.1457802595799698
0.3037109375,1.3165926019156573
0.303955078125,1.3377436644469154
0.30419921875,1.4654748104501258
0.304443359375,1.5614686807514078
0.3046875,1.589054222968777
0.304931640625,1.591981737539724
0.30517578125,1.5830630724082404
0.305419921875,1.5562931186911015
0.3056640625,1.5176769950363291
0.305908203125,1.546515847137528
0.30615234375,1.4137859596983664
0.306396484375,1.2983912596677896
0.306640625,1.256173842643893
0.306884765625,1.108811038444108
0.30712890625,0.959651956529147
0.307373046875,0.8663871697246586
0.3076171875,0.7287795604562566
0.307861328125,0.5309228561686479
0.30810546875,0.46259208533693547
0.308349609375,0.3032129344587343
0.30859375,0.20325254271224702
0.308837890625,0.13481155082847385
0.30908203125,0.0750937039483005
0.309326171875,0.052221644768419395
0.3095703125,-0.05912234084656964
0.309814453125,-0.13458408058370042
0.31005859375,-0.10007770561122509
0.310302734375,-0.056463739473474495
0.310546875,0.006110061672243594
0.310791015625,0.008044578057902263
0.31103515625,0.07038682134302154
0.311279296875,0.15782632887256254
0.3115234375,0.2256206328714946
0.311767578125,0.3357118678655233
0.31201171875,0.4855724926315619
0.312255859375,0.5550559005189108
0.3125,0.6210178652650513
0.312744140625,0.7996191715117286
0.31298828125,0.7959571353867658
0.313232421875,0.9107704305672699
0.3134765625,1.0025305762934877
0.313720703125,1.0267448920864817
0.31396484375,1.071706783413943
0.314208984375,1.0612123163134175
0.314453125,1.0700407860733783
0.314697265625,1.1208826766666924
0.31494140625,1.0850388125280712
0.315185546875,1.0509298903555866
0.3154296875,0.9564335995865755
0.315673828125,0.8577031809307236
0.31591796875,0.7754061757272047
0.316162109375,0.6946759934909742
0.31640625,0.5523530436723973
0.316650390625,0.38827810245661964
0.31689453125,0.3128758680056272
0.317138671875,0.17257133940227443
0.3173828125,-0.02437972928906884
0.317626953125,-0.19078003680981356
0.31787109375,-0.2546099994907012
0.318115234375,-0.4237438839152282
0.318359375,-0.5298585229599854
0.318603515625,-0.7120953523304265
0.31884765625,-0.7620093940534003
0.319091796875,-0.8486707367030368
0.3193359375,-0.9625732044529711
0.319580078125,-0.9113970148680913
0.31982421875,-1.033626928826378
0.320068359375,-1.1064565619527174
0.3203125,-1.1465044955308021
0.320556640625,-1.1130379362452638
0.32080078125,-1.1268086871071983
0.321044921875,-1.1098907045167181
0.3212890625,-1.1043182067174464
0.321533203125,-1.090134487417299
0.32177734375,-1.0508014219888988
0.322021484375,-1.0035388407028338
0.322265625,-0.9423083256919818
0.322509765625,-0.8908930124256186
0.32275390625,-0.8465644191932558
0.322998046875,-0.7913522126192128
0.3232421875,-0.7826456198406723
0.323486328125,-0.6658177730277804
0.32373046875,-0.639701389730241
0.323974609375,-0.6559279393361601
0.32421875,-0.5685714278856387
0.324462890625,-0.5353842726982161
0.32470703125,-0.4927386627068634
0.324951171875,-0.43072219815623086
0.3251953125,-0.43214363423682717
0.325439453125,-0.3920853600863743
