time_s,accel_m_per_s2
0.210205078125,1.1356442272080303
0.21044921875,1.092178916555951
0.210693359375,1.0527091995781779
0.2109375,1.0751412682306989
0.211181640625,1.0482233698213994
0.21142578125,0.9968317277574352
0.211669921875,0.9716779707287445
0.2119140625,0.9702062267051009
0.212158203125,0.922154940890074
0.21240234375,0.8346921414546702
0.212646484375,0.813231254071967
0.212890625,0.7731831420173012
0.213134765625,0.7578275634755599
0.21337890625,0.7132087577102539
0.213623046875,0.6363858927793168
0.2138671875,0.6459556134585835
0.214111328125,0.5410759148369347
0.21435546875,0.5060312688523123
0.214599609375,0.4782773018595218
0.21484375,0.4135991941679406
0.215087890625,0.36997316361516225
0.21533203125,0.27669975115416956
0.215576171875,0.2800381820794255
0.2158203125,0.19658534395291122
0.216064453125,0.12456356313489514
0.21630859375,0.07882651346235775
0.216552734375,-0.014180707955832404
0.216796875,-0.008991653587241109
0.217041015625,-0.12252492018542335
0.21728515625,-0.12693407135315055
0.217529296875,-0.17329894368517657
0.2177734375,-0.25757756824179723
0.218017578125,-0.2946369953550675
0.21826171875,-0.4072062406069541
0.218505859375,-0.42044020445343616
0.21875,-0.44536035587246936
0.218994140625,-0.5043432321202191
0.21923828125,-0.5710567443693839
0.219482421875,-0.615702324965309
0.2197265625,-0.5930832037701342
0.219970703125,-0.6842513851307992
0.22021484375,-0.7280709196882686
0.220458984375,-0.7758206684565558
0.220703125,-0.7981202001495118
0.220947265625,-0.8584418228028756
0.22119140625,-0.8849131568972243
0.221435546875,-0.9572556486671681
0.2216796875,-0.9899864245977308
0.221923828125,-1.0114808850096058
0.22216796875,-1.0536255375587227
0.222412109375,-1.043311735781257
0.22265625,-1.0595807042047858
0.222900390625,-1.0879328085967555
0.22314453125,-1.1090207641893688
0.223388671875,-1.1150256475382683
0.2236328125,-1.1852387471174262
0.223876953125,-1.1499463786628028
0.22412109375,-1.179287314833339
0.224365234375,-1.1659416844993251
0.224609375,-1.1680025761255215
0.224853515625,-1.1624713997925682
0.22509765625,-1.1782270058773512
0.225341796875,-1.1847579196671825
0.2255859375,-1.2160106102964832
0.225830078125,-1.200625268378059
0.22607421875,-1.144082388792443
0.226318359375,-1.1360343375175836
0.2265625,-1.1170377115334336
0.226806640625,-1.1557750162928548
0.22705078125,-1.1176758340458608
0.227294921875,-1.1137670541566982
0.2275390625,-1.1001109025103717
0.227783203125,-1.0468681410075626
0.22802734375,-0.9989085135605686
0.228271484375,-1.030561319695511
0.228515625,-0.968010871351107
0.228759765625,-0.9204820694234503
0.22900390625,-0.8450701822428536
0.229248046875,-0.8293957035307616
0.2294921875,-0.790048479683574
0.229736328125,-0.7219872715524671
0.22998046875,-0.7340068669401257
0.230224609375,-0.6452947487729486
0.23046875,-0.6151545954711276
0.230712890625,-0.5507119794667437
0.23095703125,-0.47279391616519345
0.231201171875,-0.5224561370079075
0.2314453125,-0.4537594207183363
0.231689453125,-0.37330057402370465
0.23193359375,-0.28014025640401113
0.232177734375,-0.24005910067941713
0.232421875,-0.16658494241406152
0.232666015625,-0.16829959124044058
0.23291015625,-0.10261562034445246
0.233154296875,-0.03126185062743363
0.2333984375,0.0042806377442716256
0.233642578125,0.07014907191499173
0.23388671875,0.13076802744328772
0.234130859375,0.2035220111995029
0.234375,0.25230318584376765
0.234619140625,0.3086051476878022
0.23486328125,0.3378074122982899
0.235107421875,0.38955589935306334
0.2353515625,0.47962240140177703
0.235595703125,0.5000268766478598
0.23583984375,0.544180509805767
0.236083984375,0.5954955168938529
0.236328125,0.5973202800556705
0.236572265625,0.6536988668278948
0.23681640625,0.7198408791451039
0.237060546875,0.7812013372488681
0.2373046875,0.8209432207227719
0.237548828125,0.845765997267674
0.23779296875,0.8882637839661208
0.238037109375,0.9208599971592751
0.23828125,0.9456901067438387
0.238525390625,1.00055365805116
0.23876953125,0.9974965929085089
0.239013671875,1.0659534126586383
0.2392578125,1.0685955040778692
0.239501953125,1.093321248421189
0.23974609375,1.1117238741629836
0.239990234375,1.0995864858046023
0.240234375,1.1720697266377504
0.240478515625,1.1782769893263758
0.24072265625,1.1926891785683946
0.240966796875,1.1833108021848855
0.2412109375,1.210291435214261
0.241455078125,1.189759488564069
0.24169921875,1.170568222361672
0.241943359375,1.2253700183852192
0.2421875,1.2120720513960275
0.242431640625,1.1744052797119382
0.24267578125,1.1726184077141455
0.242919921875,1.1759518910202988
0.2431640625,1.1726720340705097
0.243408203125,1.1439445839607905
0.24365234375,1.0943903974873344
0.243896484375,1.1368626388591616
0.244140625,1.0488232664145913
0.244384765625,1.055609982646622
0.24462890625,1.039121580643676
0.244873046875,0.9818267380364153
0.2451171875,0.9233535086102407
0.245361328125,0.9402128261381114
0.24560546875,0.8871318429486922
0.245849609375,0.8318926486367163
0.24609375,0.8267535809083185
0.246337890625,0.7928406811622427
0.24658203125,0.7203896796404627
0.246826171875,0.6682995017092488
0.2470703125,0.6429039323241981
0.247314453125,0.5952394417878979
0.24755859375,0.5086876983873241
0.247802734375,0.4638925248858687
0.248046875,0.40466045362143227
0.248291015625,0.39101936831058776
0.24853515625,0.30968733516513
0.248779296875,0.30688813405181825
0.2490234375,0.23747788419584
0.249267578125,0.1963826871680225
0.24951171875,0.11408650211027523
0.249755859375,0.06030081551741584
0.25,-0.003225524971365258
0.250244140625,-0.05371501944422913
0.25048828125,-0.14349679006027255
0.250732421875,-0.17808219835857575
0.2509765625,-0.1981667944472435
0.251220703125,-0.2743846340183165
0.25146484375,-0.34052988054263544
0.251708984375,-0.37141641591623736
0.251953125,-0.44518592622778774
0.252197265625,-0.45532014467306525
0.25244140625,-0.5046438197373996
0.252685546875,-0.5640374024816998
0.2529296875,-0.6279094906845233
0.253173828125,-0.6495515889893472
0.25341796875,-0.7703827108744894
0.253662109375,-0.7601034519132656
0.25390625,-0.8004035833935794
0.254150390625,-0.8544692900094734
0.25439453125,-0.9017663604542027
0.254638671875,-0.9488054126213148
0.2548828125,-0.9685837455489403
0.255126953125,-0.9783008709458483
0.25537109375,-1.0298955951556368
0.255615234375,-1.0249822213213757
0.255859375,-1.054134565352645
0.256103515625,-1.0575126186833483
0.25634765625,-1.119846685903402
0.256591796875,-1.1356165569381413
0.2568359375,-1.1658148517166829
0.257080078125,-1.1622481731559176
0.25732421875,-1.169913320117123
0.257568359375,-1.1673949104446515
0.2578125,-1.1696798423994643
0.258056640625,-1.1639420070383968
0.25830078125,-1.1991766509249948
0.258544921875,-1.2167665976156314
0.2587890625,-1.1778034625719014
0.259033203125,-1.1749683098813892
0.25927734375,-1.1779482377234485
0.259521484375,-1.1887212576257231
0.259765625,-1.1487327723596863
0.260009765625,-1.1224653095380774
0.26025390625,-1.1212608668001878
0.260498046875,-1.1230717030688104
0.2607421875,-1.0749004765737653
0.260986328125,-1.0739744881386926
0.26123046875,-1.0027282543371325
0.261474609375,-1.0100381859647383
0.26171875,-0.982874194125124
0.261962890625,-0.9221734173916633
0.26220703125,-0.9047385750726049
0.262451171875,-0.8741021708248998
0.2626953125,-0.7960509367492492
0.262939453125,-0.7758470095992666
0.26318359375,-0.7163730982619352
0.263427734375,-0.6895550892789952
0.263671875,-0.6306524164072287
0.263916015625,-0.591710055126229
0.26416015625,-0.5247602369552083
0.264404296875,-0.4934544371989446
0.2646484375,-0.41304504938304154
0.264892578125,-0.36487206856005794
0.26513671875,-0.3724758718338993
0.265380859375,-0.27339942499490105
0.265625,-0.21921461211048934
0.265869140625,-0.19932239470757723
0.26611328125,-0.133608467709147
0.266357421875,-0.08117213659450301
0.2666015625,-0.029691477017364597
0.266845703125,0.04137192807373657
0.26708984375,0.07694512459952764
0.267333984375,0.16659392618803398
0.267578125,0.21352601666602083
0.267822265625,0.268457147831686
0.26806640625,0.2813839083257582
0.268310546875,0.4093678312873927
0.2685546875,0.4411362737034462
0.268798828125,0.49164464447038636
0.26904296875,0.534913493994972
0.269287109375,0.5986080460351982
0.26953125,0.6371386095090533
0.269775390625,0.6812848609905461
0.27001953125,0.695200257413066
0.270263671875,0.7596315410830126
0.2705078125,0.7799688776093767
0.270751953125,0.8213901348412245
0.27099609375,0.8668207827427629
0.271240234375,0.9120595344967395
0.271484375,0.9261052972194672
0.271728515625,0.9680753756073591
0.27197265625,1.025356381147459
0.272216796875,1.0112652762370704
0.2724609375,1.0326076260770063
0.272705078125,1.0847653057105735
0.27294921875,1.1825743412361627
0.273193359375,1.1328827841547768
0.2734375,1.1034560905252426
0.273681640625,1.1672032620853063
0.27392578125,1.1943937090898424
0.274169921875,1.183654711585048
0.2744140625,1.1897416748373413
0.274658203125,1.223812356534032
0.27490234375,1.186177109111777
0.275146484375,1.2199244607575213
0.275390625,1.1807298791599004
0.275634765625,1.171539968607952
0.27587890625,1.1821520564827628
0.276123046875,1.1635043409579118
0.2763671875,1.1101449414902187
0.276611328125,1.1416287893703299
0.27685546875,1.1085962150288593
0.277099609375,1.0937476528546413
0.27734375,1.0871533977713075
0.277587890625,1.0945876744436205
0.27783203125,1.040628577537924
0.278076171875,1.004788568698816
0.2783203125,0.9448427809232893
0.278564453125,0.9582362758002716
0.27880859375,0.8919498255207754
0.279052734375,0.8641962096784022
0.279296875,0.8160134281338098
0.279541015625,0.8241598873538998
0.27978515625,0.7417387082652385
0.280029296875,0.7172671745264894
0.2802734375,0.648903149804834
0.280517578125,0.6085417216045644
0.28076171875,0.5571653314811239
0.281005859375,0.5341543370621291
0.28125,0.46650470232492924
0.281494140625,0.41489239209579554
0.28173828125,0.35539687572402723
0.281982421875,0.29594669861299566
0.2822265625,0.2644017999223702
0.282470703125,0.15652467055054803
0.28271484375,0.15148566093297866
0.282958984375,0.10367209266475302
0.283203125,0.00930854443968119
0.283447265625,-0.020724169874189725
0.28369140625,-0.0756846300369308
0.283935546875,-0.08835319465118315
0.2841796875,-0.21262691503433717
0.284423828125,-0.24753512307454353
0.28466796875,-0.2835941800529767
0.284912109375,-0.37813152793157656
0.28515625,-0.43046717816832725
0.285400390625,-0.4577466926341732
0.28564453125,-0.471274369732182
0.285888671875,-0.5793717341766438
0.2861328125,-0.5979414358670071
0.286376953125,-0.6587961561330387
0.28662109375,-0.6751717816712571
0.286865234375,-0.7521103454405045
0.287109375,-0.7592884760418309
0.287353515625,-0.8426035589869908
0.28759765625,-0.8879004937563039
0.287841796875,-0.9343586057932955
0.2880859375,-0.941967988905084
0.288330078125,-0.9823592743330729
0.28857421875,-0.9849717866293356
0.288818359375,-1.03687568373996
0.2890625,-1.0699741440510977
0.289306640625,-1.107327283723674
0.28955078125,-1.0935038745349455
0.289794921875,-1.1065523461475153
0.2900390625,-1.1267484174110873
0.290283203125,-1.180220316894775
0.29052734375,-1.1793884370319774
0.290771484375,-1.1952415499221198
0.291015625,-1.2449386193637193
0.291259765625,-1.1946845410798133
0.29150390625,-1.1897721893437063
0.291748046875,-1.185642761412386
0.2919921875,-1.2068964068455394
0.292236328125,-1.1975671160372905
0.29248046875,-1.1975444644513389
0.292724609375,-1.1750526525510192
0.29296875,-1.1809182093205592
0.293212890625,-1.1429045386627834
0.29345703125,-1.1549645849421954
0.293701171875,-1.0717504506208626
0.2939453125,-1.1018188488328138
0.294189453125,-1.0375239665496672
0.29443359375,-1.0261426042681574
0.294677734375,-1.0221923305065024
0.294921875,-0.9789772895263347
0.295166015625,-0.9579032956152262
0.29541015625,-0.9095924695026931
0.295654296875,-0.8779220173035702
0.2958984375,-0.8707955530800824
0.296142578125,-0.7942385063349873
0.29638671875,-0.7532633198834645
0.296630859375,-0.7192657560263824
0.296875,-0.6886365957196944
0.297119140625,-0.6278997750728921
0.29736328125,-0.6100293574387964
0.297607421875,-0.507084127592672
0.2978515625,-0.48141728902235015
0.298095703125,-0.3916295265177363
0.29833984375,-0.36639143450087636
0.298583984375,-0.3251673964419415
0.298828125,-0.2695139130843684
0.299072265625,-0.21553772478011596
0.29931640625,-0.14484497105599073
0.299560546875,-0.06024993989773412
0.2998046875,-0.010253600695169715
0.300048828125,0.021258767112859716
0.30029296875,0.06951613727724532
0.300537109375,0.12665678073248524
0.30078125,0.2047043006846269
0.301025390625,0.2537351205052374
0.30126953125,0.29767551109254947
0.301513671875,0.3326557081224564
0.3017578125,0.40157242847922703
0.302001953125,0.393904824462147
0.30224609375,0.5297455862039745
0.302490234375,0.5305204326702386
0.302734375,0.5772278373897718
0.302978515625,0.6687530629916273
0.30322265625,0.6923325115130867
0.303466796875,0.716437427601156
0.3037109375,0.7523407230637632
0.303955078125,0.776880895121801
0.30419921875,0.8768368255929956
0.304443359375,0.8999800474881994
0.3046875,0.9387307596084735
0.304931640625,0.9913972375450609
0.30517578125,0.9740010399332201
0.305419921875,0.9965423000385171
0.3056640625,1.02098043722733
0.305908203125,1.044654975998413
0.30615234375,1.104419866134783
0.306396484375,1.0909585862811066
0.306640625,1.11105094501025
0.306884765625,1.16195567524329
0.30712890625,1.1544104275336393
0.307373046875,1.169740321639912
0.3076171875,1.2071939663465143
0.307861328125,1.1746906368080532
0.30810546875,1.1757189395100398
0.308349609375,1.2340491201744768
0.30859375,1.1767219803125095
0.308837890625,1.2081265740254825
0.30908203125,1.210748403109702
0.309326171875,1.1733145806345027
0.3095703125,1.1545706388433068
0.309814453125,1.1917102184339377
0.31005859375,1.1520069736137255
0.310302734375,1.1307388701832028
0.310546875,1.0876707717582779
0.310791015625,1.091033203592116
0.31103515625,1.058022411849057
0.311279296875,1.0382781209400531
0.3115234375,0.9720915545736046
0.311767578125,0.9446603891256176
0.31201171875,0.9187005440400347
0.312255859375,0.8846932518338355
0.3125,0.8855578315545701
0.312744140625,0.8093801448088374
0.31298828125,0.76332650253441
0.313232421875,0.7358840668821521
0.3134765625,0.6843778799202149
0.313720703125,0.6190544912257697
0.31396484375,0.5756325985989422
0.314208984375,0.5202131073296323
0.314453125,0.48661455256576314
0.314697265625,0.4162343642057347
0.31494140625,0.3762232410295233
0.315185546875,0.34157193166895156
0.3154296875,0.29816788479744377
0.315673828125,0.2684778396177463
0.31591796875,0.19750918144427762
0.316162109375,0.13080657691919528
0.31640625,0.061078671357271755
0.316650390625,-0.00713637648127023
0.31689453125,-0.03907950084449073
0.317138671875,-0.13382144129287807
0.3173828125,-0.1469992485263929
0.317626953125,-0.20926871696124505
0.31787109375,-0.30475288317273275
0.318115234375,-0.32598225773016504
0.318359375,-0.3484862737422136
0.318603515625,-0.4282354317965901
0.31884765625,-0.4826016328854382
0.319091796875,-0.5209669948938718
0.3193359375,-0.58703522611657
0.319580078125,-0.6088639476194475
0.31982421875,-0.6930378576577443
0.320068359375,-0.7382251439751751
0.3203125,-0.81338924903376
0.320556640625,-0.775791535873776
0.32080078125,-0.8704894391304075
0.321044921875,-0.9044947120833464
0.3212890625,-0.8937173547753103
0.321533203125,-0.9363896122142418
0.32177734375,-0.9783938855969048
0.322021484375,-0.9926694667117456
0.322265625,-1.0317205158208196
0.322509765625,-1.066090205149233
0.32275390625,-1.0940780923277527
0.322998046875,-1.105039622717344
0.3232421875,-1.1284317962161772
0.323486328125,-1.1894761867227743
0.32373046875,-1.1426839947582461
0.323974609375,-1.1801256922493282
0.32421875,-1.1655191118649264
0.324462890625,-1.2092613720019536
0.32470703125,-1.2077777072646674
0.324951171875,-1.1966533900588845
0.3251953125,-1.2260763774511771
0.325439453125,-1.1629044666677963
0.32568359375,-1.175015590067611
0.325927734375,-1.1686684771616085
0.326171875,-1.1771173710457425
0.326416015625,-1.1622752290347051
0.32666015625,-1.1182563500905813
0.326904296875,-1.125992520969947
0.3271484375,-1.1346607919784149
