time_s,accel_m_per_s2
7.519775390625,-1.1821128190491386
7.52001953125,0.2077306209774537
7.520263671875,1.1098463133627101
7.5205078125,0.15965141539289823
7.520751953125,-0.8214086565316604
7.52099609375,-0.8950608528697681
7.521240234375,0.9893654647789997
7.521484375,0.7193607662595453
7.521728515625,-0.17973294201957965
7.52197265625,-1.1084770536751947
7.522216796875,-0.002369129326370654
7.5224609375,1.1489379440648664
7.522705078125,0.26860293383862366
7.52294921875,-0.5955965258701948
7.523193359375,-1.0152694158356255
7.5234375,0.7929528815412102
7.523681640625,0.7550868670859945
7.52392578125,-0.07764632111110582
7.524169921875,-1.0564417262101915
7.5244140625,-0.23449511615345486
7.524658203125,1.046106041379996
7.52490234375,0.27319698778922097
7.525146484375,-0.45302238998297006
7.525390625,-0.9906834357562795
7.525634765625,0.5999400144526228
7.52587890625,0.7531196933603906
7.526123046875,-0.030944574766957098
7.5263671875,-0.8065479253999278
7.526611328125,-0.42716259545349994
7.52685546875,0.966302118954337
7.527099609375,0.30107659211804216
7.52734375,-0.2564025075666061
7.527587890625,-0.9306355018618935
7.52783203125,0.33108014666064733
7.528076171875,0.6769029729190654
7.5283203125,0.027427244701678406
7.528564453125,-0.5727839334107905
7.52880859375,-0.48823230943759705
7.529052734375,0.7617388740268966
7.529296875,0.21676936727268672
7.529541015625,-0.10278098651494047
7.52978515625,-0.7559003199694243
7.530029296875,0.18621879886921322
7.5302734375,0.5835572428308157
7.530517578125,0.017326181823553624
7.53076171875,-0.314931135685627
7.531005859375,-0.5128385307248082
7.53125,0.6322508746121267
7.531494140625,0.15458220032975264
7.53173828125,0.0026789306520816625
7.531982421875,-0.5523766170665555
7.5322265625,0.06080651001035813
7.532470703125,0.44219901193131256
7.53271484375,-0.025944900954760264
7.532958984375,-0.10630687346761558
7.533203125,-0.463899302199696
7.533447265625,0.45611165777027296
7.53369140625,0.08485984007201283
7.533935546875,0.03950305733426959
7.5341796875,-0.2916171989094952
7.534423828125,-0.11881582217029982
7.53466796875,0.39486304331608624
7.534912109375,-0.045445437407902356
7.53515625,0.06757385653267439
7.535400390625,-0.4121326782911048
7.53564453125,0.34736178846366567
7.535888671875,0.05082787958793428
7.5361328125,0.011827692691034383
7.536376953125,-0.1505810044866243
7.53662109375,-0.18669120528853367
7.536865234375,0.3267913782634697
7.537109375,-0.17581131715207207
7.537353515625,0.14677119845096004
7.53759765625,-0.31524682969905
7.537841796875,0.2041754419406898
7.5380859375,0.01953155945183979
7.538330078125,0.0035280507475620605
7.53857421875,-0.01850586886144734
7.538818359375,-0.1991043208788029
7.5390625,0.36028656239802465
7.539306640625,-0.20613592771307204
7.53955078125,0.18162545773880323
7.539794921875,-0.2927765209178671
7.5400390625,0.13404721437997408
7.540283203125,0.06834345454315982
7.54052734375,-0.07783436079207798
7.540771484375,0.045209717500907104
7.541015625,-0.2897104726099051
7.541259765625,0.3504750054234592
7.54150390625,-0.1544778090931459
7.541748046875,0.1250313857440165
7.5419921875,-0.30924204948126194
7.542236328125,0.05581051321359973
7.54248046875,0.17795430000526302
7.542724609375,-0.10003776503443945
7.54296875,0.07292517934745368
7.543212890625,-0.344835935558229
7.54345703125,0.3631651800430493
7.543701171875,-0.047334637203618496
7.5439453125,0.05517317890168291
7.544189453125,-0.2952696671002836
7.54443359375,-0.03987004918176535
7.544677734375,0.32048015588535783
7.544921875,-0.13408439854530516
7.545166015625,0.03716504833179321
7.54541015625,-0.44231385505233384
7.545654296875,0.3822633654705643
7.5458984375,0.11580071058885605
7.546142578125,-0.01945832829445808
7.54638671875,-0.3464278655957372
7.546630859375,-0.16333907651880314
7.546875,0.511722358882026
7.547119140625,-0.009973957626299101
7.54736328125,-0.04333988343316658
7.547607421875,-0.5720108946954117
7.5478515625,0.3890678087279421
7.548095703125,0.30583354749174874
7.54833984375,-0.04537913605917455
7.548583984375,-0.44093946765683867
7.548828125,-0.2710094276650574
7.549072265625,0.6735512854568224
7.54931640625,0.10079109029601885
7.549560546875,-0.13340880982684314
7.5498046875,-0.7394096103200158
7.550048828125,0.27096393374761063
7.55029296875,0.6047637571419905
7.550537109375,0.013422299893400415
7.55078125,-0.5007583728146693
7.551025390625,-0.5117376849877919
7.55126953125,0.7991314964462406
7.551513671875,0.2931064848226652
7.5517578125,-0.1461183706854742
7.552001953125,-0.8592270759800906
7.55224609375,0.19062885628212864
7.552490234375,0.8437282984249196
7.552734375,0.03949113727129917
7.552978515625,-0.5214599866033941
7.55322265625,-0.7128064226323676
7.553466796875,0.8220287971700689
7.5537109375,0.5265592582613706
7.553955078125,-0.14522803323870298
7.55419921875,-0.9715052295874208
7.554443359375,0.0076299323476799845
7.5546875,1.0010813234454587
7.554931640625,0.19881779652964524
7.55517578125,-0.5644307371332962
7.555419921875,-0.9168037742398839
7.5556640625,0.8044605419185603
7.555908203125,0.7389877643023486
7.55615234375,-0.10535226420880756
7.556396484375,-1.0707489429629806
7.556640625,-0.2545931632062184
7.556884765625,1.1300008080344937
7.55712890625,0.2782368589594541
7.557373046875,-0.521133708523779
7.5576171875,-1.091057553431414
7.557861328125,0.6832915927780768
7.55810546875,0.9088794686156687
7.558349609375,-0.07856707869913139
7.55859375,-1.0272492036756102
7.558837890625,-0.4478833160059288
7.55908203125,1.2095019099734297
7.559326171875,0.42699983918143813
7.5595703125,-0.47231789920555256
7.559814453125,-1.1782334699776986
7.56005859375,0.5125193738353976
7.560302734375,1.0101578333406125
7.560546875,0.0577461649743097
7.560791015625,-0.93857432200081
7.56103515625,-0.6481756525193622
7.561279296875,1.08583908629243
7.5615234375,0.5442217342610157
7.561767578125,-0.34543734059701814
7.56201171875,-1.15821795999438
7.562255859375,0.2860927575686318
7.5625,1.0698394463698193
7.562744140625,0.07951875563981688
7.56298828125,-0.8074333718628166
7.563232421875,-0.7944253123473505
7.5634765625,1.004478323986506
7.563720703125,0.5747761847770968
7.56396484375,-0.2464968106515286
7.564208984375,-1.0949559843512462
7.564453125,0.05990824844892134
7.564697265625,1.0337187992623447
7.56494140625,0.18477515600871988
7.565185546875,-0.5937434148927596
7.5654296875,-0.8331704232262085
7.565673828125,0.8108557192051215
7.56591796875,0.5964634163487649
7.566162109375,-0.1260248445504885
7.56640625,-0.8821769778466201
7.566650390625,-0.11412133723372134
7.56689453125,0.949338715351068
7.567138671875,0.16002379860257074
7.5673828125,-0.36853967514022545
7.567626953125,-0.8807658984338158
7.56787109375,0.5968898126499034
7.568115234375,0.5608856938679491
7.568359375,-0.04314326470309704
7.568603515625,-0.6971781015865722
7.56884765625,-0.25749304312047583
7.569091796875,0.7735388233928098
7.5693359375,0.179744543463506
7.569580078125,-0.17173646716777088
7.56982421875,-0.727796910460955
7.570068359375,0.38285301573265057
7.5703125,0.5102754861022211
7.570556640625,-0.012075561389791883
7.57080078125,-0.4366066129332158
7.571044921875,-0.34207560989215907
7.5712890625,0.631743634372877
7.571533203125,0.07910310762255732
7.57177734375,-0.030112936337046398
7.572021484375,-0.5924872327202433
7.572265625,0.20915048918672666
7.572509765625,0.37959174460468764
7.57275390625,-0.008538818874830864
7.572998046875,-0.19182068225783777
7.5732421875,-0.3880483204415442
7.573486328125,0.511875312042051
7.57373046875,0.021083053996200612
7.573974609375,0.08100264069667004
7.57421875,-0.41581040891464116
7.574462890625,0.06566403827765446
7.57470703125,0.2766286560441195
7.574951171875,-0.07885160249910844
7.5751953125,-0.036067089941270974
7.575439453125,-0.37413705212524107
7.57568359375,0.36840273623778563
7.575927734375,-0.027473135130224202
7.576171875,0.0790176296093204
7.576416015625,-0.24691490397108673
7.57666015625,-0.023608493220929973
7.576904296875,0.27180265562367234
7.5771484375,-0.12075928174681393
7.577392578125,0.07737395590161181
7.57763671875,-0.3413362670572768
7.577880859375,0.3078562408576111
7.578125,-0.0784878244299726
7.578369140625,0.07488854665943766
7.57861328125,-0.09348702029356777
7.578857421875,-0.12815175745809998
7.5791015625,0.26192326872916505
7.579345703125,-0.15355594195182543
7.57958984375,0.18480605466405364
7.579833984375,-0.3269545415125191
7.580078125,0.2500368838189805
7.580322265625,-0.016808685713703447
7.58056640625,0.026643156443616443
7.580810546875,-0.05074176217523772
7.5810546875,-0.1722174799651614
7.581298828125,0.31606599673223673
7.58154296875,-0.18109422720260787
7.581787109375,0.172825601938287
7.58203125,-0.3265201790256731
7.582275390625,0.20866189325177803
7.58251953125,0.0592317264740579
7.582763671875,-0.07330244417866151
7.5830078125,-0.03525514164173174
7.583251953125,-0.2893581012508776
7.58349609375,0.3453300856288098
7.583740234375,-0.11529233674669737
7.583984375,0.1266811938433954
7.584228515625,-0.3555717459421053
7.58447265625,0.14109624779782348
7.584716796875,0.2673027008725601
7.5849609375,-0.09656618349678298
7.585205078125,-0.06420689996444515
7.58544921875,-0.3730654599982611
7.585693359375,0.45190697344342856
7.5859375,0.012499115778660752
7.586181640625,0.08287935124065637
7.58642578125,-0.4183893005424179
7.586669921875,-0.004408656757058522
7.5869140625,0.45662007010723527
7.587158203125,-0.09649045869560105
7.58740234375,-0.11986745202459079
7.587646484375,-0.5380979032882596
7.587890625,0.49382267080508463
7.588134765625,0.24579420985280126
7.58837890625,0.013117562547522194
7.588623046875,-0.5272019969700019
7.5888671875,-0.10368553394425153
7.589111328125,0.6791188976479636
7.58935546875,0.05848060204775027
7.589599609375,-0.2208252801922633
7.58984375,-0.6930600051270748
7.590087890625,0.4824664971809286
7.59033203125,0.47833451462556087
7.590576171875,-0.007239507454275186
7.5908203125,-0.6114616368016971
7.591064453125,-0.25409786946184715
7.59130859375,0.8002783426450781
7.591552734375,0.14894019527709584
7.591796875,-0.24664065825024764
7.592041015625,-0.8730324242861539
7.59228515625,0.4716735087848674
7.592529296875,0.7250949354503177
7.5927734375,-0.015434039358997724
7.593017578125,-0.6817709015329365
7.59326171875,-0.5127311686055218
7.593505859375,0.9080346505943406
7.59375,0.3410467128137382
7.593994140625,-0.24268352157482165
7.59423828125,-1.0058299882009156
7.594482421875,0.3304328471953043
7.5947265625,0.9323349467672895
7.594970703125,0.07087938225558504
7.59521484375,-0.7536014087892499
7.595458984375,-0.718644729684979
7.595703125,0.9757003637935697
7.595947265625,0.5688587428651292
7.59619140625,-0.228547656444429
7.596435546875,-1.1322476690996206
7.5966796875,0.12379895133836089
7.596923828125,1.080064261059186
7.59716796875,0.16306914960548652
7.597412109375,-0.7188455942082261
7.59765625,-0.8835930208576168
7.597900390625,0.9333072995218777
7.59814453125,0.7228515178979114
7.598388671875,-0.20550846224312147
7.5986328125,-1.1566637383180032
7.598876953125,-0.12647556668369753
7.59912109375,1.1766619592964802
7.599365234375,0.2710323819195578
7.599609375,-0.6320058406196324
7.599853515625,-1.0464242887634059
7.60009765625,0.7737689488786884
7.600341796875,0.8546593684966439
7.6005859375,-0.08967673622461632
7.600830078125,-1.077982633184741
7.60107421875,-0.3113253829007617
7.601318359375,1.1821228746939996
7.6015625,0.36417318891762096
7.601806640625,-0.49505356269288725
7.60205078125,-1.0991220958749122
7.602294921875,0.6435480651041257
7.6025390625,0.9271394746468422
7.602783203125,-0.05734118975263286
7.60302734375,-0.939217671704354
7.603271484375,-0.5196755355834574
7.603515625,1.1326269983423203
7.603759765625,0.4540977338771013
7.60400390625,-0.3270913418561013
7.604248046875,-1.0976033304372188
7.6044921875,0.3956867741219359
7.604736328125,0.9404229642942745
7.60498046875,0.03156077071628789
7.605224609375,-0.7629383797579322
7.60546875,-0.6501582330657822
7.605712890625,0.9798141548155186
7.60595703125,0.42514563507854936
7.606201171875,-0.22469622005637582
7.6064453125,-0.9140786698762341
7.606689453125,0.15785095201636923
7.60693359375,0.8596084998652265
7.607177734375,0.09272235405947979
7.607421875,-0.5198044589330512
7.607666015625,-0.7213925565234666
7.60791015625,0.7734333153256441
7.608154296875,0.418543572002954
7.6083984375,-0.09493621779148903
7.608642578125,-0.8028869556298577
7.60888671875,-0.012617016390545919
7.609130859375,0.743020945812809
7.609375,0.057142665985243035
7.609619140625,-0.28755302055341225
7.60986328125,-0.6823822598466828
7.610107421875,0.5551619731567019
7.6103515625,0.32013357109042195
7.610595703125,-0.04452441349018063
7.61083984375,-0.531872311115486
7.611083984375,-0.1528006610103444
7.611328125,0.6146733208657273
7.611572265625,0.03532439483461888
7.61181640625,-0.10549703869922605
7.612060546875,-0.6005194716685149
7.6123046875,0.4170191100271553
7.612548828125,0.2467669034582574
7.61279296875,-0.013202052604783632
7.613037109375,-0.3424520793705195
7.61328125,-0.2249079838772188
7.613525390625,0.49820097406641645
7.61376953125,-0.04895700826511962
7.614013671875,0.05803169331662744
7.6142578125,-0.445988587325041
7.614501953125,0.24789708278098116
7.61474609375,0.1698161038064774
7.614990234375,-0.021805818086034875
7.615234375,-0.08437097098384075
7.615478515625,-0.2828312542611364
7.61572265625,0.38079298052781274
7.615966796875,-0.08968570327650077
7.6162109375,0.1428967619899162
7.616455078125,-0.3065439301171128
7.61669921875,0.13638402452776188
7.616943359375,0.1466785323236039
7.6171875,-0.033809109131209505
7.617431640625,0.03231646923118747
7.61767578125,-0.290111103395944
7.617919921875,0.35006337907876184
7.6181640625,-0.14819330795732785
7.618408203125,0.1373378872119757
7.61865234375,-0.22583200097608086
7.618896484375,0.0024865032630386474
7.619140625,0.19512210449984166
7.619384765625,-0.1384650312338488
7.61962890625,0.14866601244021208
7.619873046875,-0.3191237883230734
7.6201171875,0.28345942988139705
7.620361328125,-0.1049262046502892
7.62060546875,0.13551365629171855
7.620849609375,-0.13830902873362544
7.62109375,-0.030463873707684934
7.621337890625,0.22870244068914586
7.62158203125,-0.15325038613864125
7.621826171875,0.14984074974771638
7.6220703125,-0.3440113039961382
7.622314453125,0.28312852144638145
7.62255859375,-0.013586033640205802
7.622802734375,0.06526726840390114
7.623046875,-0.1443055027719594
7.623291015625,-0.15969637953538468
7.62353515625,0.37924686400584195
7.623779296875,-0.14307233244937842
7.6240234375,0.15092560801367685
7.624267578125,-0.4092023155010509
7.62451171875,0.2830327131102632
7.624755859375,0.12282470699752154
7.625,0.0013365636786649953
7.625244140625,-0.1658576987130856
7.62548828125,-0.23589957845763168
7.625732421875,0.4702307579970737
7.6259765625,-0.04074476031237845
7.626220703125,0.06256712251062807
7.62646484375,-0.4955615778038265
7.626708984375,0.19418253913285577
7.626953125,0.32358815825590054
7.627197265625,0.004894316614891189
7.62744140625,-0.19850265990152602
7.627685546875,-0.41320592815163576
7.6279296875,0.5805552021172009
7.628173828125,0.10273658518743647
7.62841796875,-0.040671511161947366
7.628662109375,-0.5926327433998136
7.62890625,0.06556384787297512
7.629150390625,0.6119387647727853
7.62939453125,0.018386121719323273
7.629638671875,-0.31474215506997644
7.6298828125,-0.6326250036477925
7.630126953125,0.6493820610379075
7.63037109375,0.3289897690032445
7.630615234375,-0.04265395807441644
7.630859375,-0.7598594439851504
7.631103515625,-0.06564945861842708
7.63134765625,0.8033794291975255
7.631591796875,0.10609824858379041
7.6318359375,-0.38542356790376486
7.632080078125,-0.7978196069711964
7.63232421875,0.6445149158377377
7.632568359375,0.5604300645552144
7.6328125,-0.09996916820891712
7.633056640625,-0.8325039579025256
7.63330078125,-0.20167980556795218
7.633544921875,0.9440477517607684
7.6337890625,0.25459310220926323
7.634033203125,-0.4166372597556842
7.63427734375,-0.9714533746962379
7.634521484375,0.5866211789290603
7.634765625,0.8039508560727286
7.635009765625,-0.045360193687860935
7.63525390625,-0.9130188904469222
7.635498046875,-0.48074421080660645
7.6357421875,1.050817128346982
7.635986328125,0.39866521567983193
7.63623046875,-0.33422417261461135
7.636474609375,-1.1097789724934095
7.63671875,0.4310086891866579
7.636962890625,0.9514197715700964
7.63720703125,0.06429358182466151
7.637451171875,-0.9100763450162467
7.6376953125,-0.6529450050442676
7.637939453125,1.1087357762899472
7.63818359375,0.5494122107788258
7.638427734375,-0.33471722327984266
7.638671875,-1.1691457756476682
7.638916015625,0.26487847842630285
7.63916015625,1.0972144131893276
7.639404296875,0.11593019486373084
7.6396484375,-0.82935096466576
7.639892578125,-0.8748339535293761
7.64013671875,1.0104519513393801
7.640380859375,0.6930058210075595
7.640625,-0.2479934830391638
7.640869140625,-1.1812527064332752
7.64111328125,0.020573096224732634
7.641357421875,1.1464730826439433
7.6416015625,0.23884456649800714
7.641845703125,-0.6580323166867268
7.64208984375,-0.9916352126219478
7.642333984375,0.8770382738516982
7.642578125,0.7565791313133265
7.642822265625,-0.12983566820735093
7.64306640625,-1.044976947994267
7.643310546875,-0.19223424372511957
7.6435546875,1.087388440246455
7.643798828125,0.2555745585433457
7.64404296875,-0.5072862544066681
7.644287109375,-1.0163769460289978
7.64453125,0.6528040751732239
7.644775390625,0.811892884134081
7.64501953125,-0.07659289021236125
7.645263671875,-0.8435151870962461
7.6455078125,-0.36876911736225926
7.645751953125,1.017054115951738
7.64599609375,0.3009446434775716
7.646240234375,-0.32887801027096664
7.646484375,-0.950257166474265
7.646728515625,0.45788624327014804
7.64697265625,0.7282931029126408
7.647216796875,-0.01165441883025235
7.6474609375,-0.6408614198805854
7.647705078125,-0.4765142860848788
7.64794921875,0.8663152332264097
7.648193359375,0.2825942523812187
7.6484375,-0.20993618412373874
7.648681640625,-0.8324216172188157
7.64892578125,0.2803129970962558
7.649169921875,0.6541668464928818
7.6494140625,0.008129517162349942
7.649658203125,-0.42522919515623514
7.64990234375,-0.5482873633012664
7.650146484375,0.6843903043813246
7.650390625,0.20894095237960747
7.650634765625,-0.08041977056964539
7.65087890625,-0.5835549575782507
7.651123046875,0.07556301984609542
7.6513671875,0.5524251558078807
7.651611328125,-0.0036539210581700288
7.65185546875,-0.1967529679751276
7.652099609375,-0.5558812045384354
7.65234375,0.514687808581948
7.652587890625,0.1316102712296994
7.65283203125,0.017733779887464884
7.653076171875,-0.46778466102353844
7.6533203125,-0.022117511883334842
7.653564453125,0.4361999598935369
7.65380859375,-0.052541212340340177
7.654052734375,0.002638690307990077
7.654296875,-0.4504613354760817
7.654541015625,0.3876341524486542
7.65478515625,0.09222805441030077
7.655029296875,0.006647193007967414
7.6552734375,-0.2125400959520391
7.655517578125,-0.14934491506634728
7.65576171875,0.3363394742056423
7.656005859375,-0.11091279752324816
7.65625,0.10884460917161423
7.656494140625,-0.40224849934092277
7.65673828125,0.28814085338378836
7.656982421875,0.07172400284613613
7.6572265625,-0.02784142630747795
7.657470703125,-0.03375493911225892
7.65771484375,-0.24682635795535635
7.657958984375,0.3238730518972569
7.658203125,-0.19034735565133304
7.658447265625,0.14413900791294865
7.65869140625,-0.29898114816874716
7.658935546875,0.13173839083101177
7.6591796875,0.06318194618124476
7.659423828125,-0.05115796159907168
7.65966796875,0.008652310666857066
7.659912109375,-0.28762553047998907
7.66015625,0.32564935640881776
7.660400390625,-0.16321143186418596
7.66064453125,0.17747726057454458
7.660888671875,-0.24742398253858763
7.6611328125,0.07850440619319021
7.661376953125,0.13966384407001775
7.66162109375,-0.09416172521542052
7.661865234375,0.12635940813380392
7.662109375,-0.2994069380536293
7.662353515625,0.36027763141976926
7.66259765625,-0.11755946102960987
7.662841796875,0.08351718776031658
7.6630859375,-0.26370307418793937
7.663330078125,-0.02887923035794964
7.66357421875,0.3191166973709526
7.663818359375,-0.09541539708124111
7.6640625,0.06383077899184583
7.664306640625,-0.4180937446627579
7.66455078125,0.36825440882630706
7.664794921875,0.026024259785481924
7.6650390625,0.05326376344299229
7.665283203125,-0.2824944174824882
7.66552734375,-0.10191265586459752
7.665771484375,0.4257703449258864
7.666015625,-0.04624225795587311
7.666259765625,0.03498550938447045
7.66650390625,-0.5160445472109422
7.666748046875,0.38625815292408294
7.6669921875,0.2589291935224183
7.667236328125,0.005395543665097403
7.66748046875,-0.37946211324691803
7.667724609375,-0.2473115679572696
7.66796875,0.617109431852134
7.668212890625,0.050043840128163875
7.66845703125,-0.06045261795642237
7.668701171875,-0.6734260303425179
7.6689453125,0.29202968525156425
7.669189453125,0.47312434170146256
7.66943359375,0.013223378458237352
7.669677734375,-0.4372443191363587
7.669921875,-0.4386263865063037
7.670166015625,0.7135263707281766
7.67041015625,0.2009457946543158
7.670654296875,-0.10482986887204468
7.6708984375,-0.7953024124714927
7.671142578125,0.17811773479008594
7.67138671875,0.7065909238796901
7.671630859375,0.061243616450951055
7.671875,-0.5063023362395705
7.672119140625,-0.6523708147654956
7.67236328125,0.78806627756681
7.672607421875,0.40907097426543393
7.6728515625,-0.14213203938092336
7.673095703125,-0.8885893598750724
7.67333984375,0.05451995965016992
7.673583984375,0.886758174387996
7.673828125,0.13997440599636995
7.674072265625,-0.5014592050871466
7.67431640625,-0.8629890101992646
7.674560546875,0.7859017956743606
7.6748046875,0.6565296695172129
7.675048828125,-0.11694262209459994
7.67529296875,-1.0118208692902462
7.675537109375,-0.16940367379752347
7.67578125,1.0951454772761293
7.676025390625,0.24494087249080346
7.67626953125,-0.5473578466860936
7.676513671875,-0.9831341327047789
7.6767578125,0.7906362965204735
7.677001953125,0.8251344070799551
7.67724609375,-0.10977779642448214
7.677490234375,-1.0784103361337507
7.677734375,-0.3369627021834859
7.677978515625,1.1305799778606183
7.67822265625,0.3718415521860974
7.678466796875,-0.5251870521423408
7.6787109375,-1.1686288669417306
7.678955078125,0.5199321023046054
7.67919921875,1.018914027634551
7.679443359375,-0.0033938271482230244
7.6796875,-0.9907840939434134
7.679931640625,-0.5888373538123978
7.68017578125,1.1549436105715456
7.680419921875,0.5407654729698848
7.6806640625,-0.3907980933886527
7.680908203125,-1.1925422294448287
7.68115234375,0.3920444081928566
7.681396484375,1.0677412048833899
7.681640625,0.10612302341502342
7.681884765625,-0.8819972865302976
7.68212890625,-0.7588995077858761
7.682373046875,1.0310988066652798
7.6826171875,0.5964119023619165
7.682861328125,-0.27839967013281325
7.68310546875,-1.107462032571789
7.683349609375,0.14767414901063095
7.68359375,1.0650635354851914
7.683837890625,0.14378745119323094
7.68408203125,-0.6762322344285773
7.684326171875,-0.8411370659060664
7.6845703125,0.8637524165115389
7.684814453125,0.6088702866432593
7.68505859375,-0.2020713788547145
7.685302734375,-1.0061180595429569
7.685546875,-0.06657753618976672
7.685791015625,0.9898528457842976
7.68603515625,0.20120835388530214
7.686279296875,-0.5266558732692244
7.6865234375,-0.8457320357494028
7.686767578125,0.6845104049519354
7.68701171875,0.6071574130575812
7.687255859375,-0.06488668458201269
7.6875,-0.7645773588276701
7.687744140625,-0.22143815012848173
7.68798828125,0.8808820189650307
7.688232421875,0.2178807408043604
7.6884765625,-0.2536971373619926
7.688720703125,-0.7986846246328195
7.68896484375,0.5128950262190328
7.689208984375,0.5270678692182347
7.689453125,-0.00743227005920474
7.689697265625,-0.550998992767617
7.68994140625,-0.3447493112366868
7.690185546875,0.7242921344399702
7.6904296875,0.11873518877421885
7.690673828125,-0.0945456689270841
7.69091796875,-0.6755454147877656
7.691162109375,0.26156453392717327
7.69140625,0.44464415706076726
7.691650390625,-0.01760929053989089
7.69189453125,-0.31058718700033106
7.692138671875,-0.4061534361876904
7.6923828125,0.5715338555437939
7.692626953125,0.046675768685353586
7.69287109375,0.04485250598252927
7.693115234375,-0.48806706411101497
7.693359375,0.11249922456697374
7.693603515625,0.3457478672540687
7.69384765625,-0.022926052567946678
7.694091796875,-0.061464517899668614
7.6943359375,-0.3699558104610023
7.694580078125,0.4250359897808555
7.69482421875,-0.02010344249758314
7.695068359375,0.08748935065387778
7.6953125,-0.34323382753636056
7.695556640625,-0.00875062886269174
7.69580078125,0.3109459951562599
7.696044921875,-0.05620600788990654
7.6962890625,0.07619564657789801
7.696533203125,-0.37685609729539604
7.69677734375,0.37304284822209555
7.697021484375,-0.05171305918581823
7.697265625,0.0707431361657241
7.697509765625,-0.16609832319585113
7.69775390625,-0.09505701475106103
7.697998046875,0.25547288826725856
7.6982421875,-0.15872316205578088
7.698486328125,0.13945672423608793
7.69873046875,-0.3500882000342739
7.698974609375,0.25250335599424356
7.69921875,-0.05945549991832533
7.699462890625,0.05238950821011295
7.69970703125,-0.10037502641492382
7.699951171875,-0.1525757304404904
7.7001953125,0.29137266729805067
7.700439453125,-0.17975637715683565
7.70068359375,0.1758089582344495
7.700927734375,-0.3027692531398677
7.701171875,0.20715876694824792
7.701416015625,0.026749671159126145
7.70166015625,-0.015064847291159762
7.701904296875,-0.02344064704193541
7.7021484375,-0.21983404342711874
7.702392578125,0.3327213871564016
7.70263671875,-0.15880973700046647
7.702880859375,0.1611856796999336
7.703125,-0.33218059584978876
7.703369140625,0.15504670802774181
7.70361328125,0.19832896740377517
7.703857421875,-0.09865459298832698
7.7041015625,0.008087313383051853
7.704345703125,-0.3609986255329827
7.70458984375,0.41022077504755977
7.704833984375,-0.04330963942054414
7.705078125,0.10808762615844653
7.705322265625,-0.39688194948138333
7.70556640625,0.07418418819756017
7.705810546875,0.3762663432157719
7.7060546875,-0.0800108052184702
7.706298828125,-0.06571176991338143
7.70654296875,-0.4576893485569533
7.706787109375,0.44346384374358694
7.70703125,0.1440753638156738
7.707275390625,-0.020743658223696892
7.70751953125,-0.47480453686996293
7.707763671875,-0.08540906467007887
7.7080078125,0.5522757541988368
7.708251953125,0.014119993625122534
7.70849609375,-0.11048463802440808
7.708740234375,-0.6680850045523414
7.708984375,0.4974161563668854
7.709228515625,0.3732282818691677
7.70947265625,-0.017330549418016233
7.709716796875,-0.5478645595712668
7.7099609375,-0.25124147270211405
7.710205078125,0.7455676284051975
7.71044921875,0.10587799804013043
7.710693359375,-0.2121046424017651
7.7109375,-0.7859203479262199
7.711181640625,0.413935697918271
7.71142578125,0.588580718931712
7.711669921875,0.0077648502308156064
7.7119140625,-0.6450398807499514
7.712158203125,-0.4266119963203123
7.71240234375,0.8976469617331362
7.712646484375,0.29976171702042487
7.712890625,-0.26263270463747357
7.713134765625,-0.9492011130076332
7.71337890625,0.33922376775648283
7.713623046875,0.8637462874172335
7.7138671875,0.027104387954998865
7.714111328125,-0.7093889123390152
7.71435546875,-0.6536520669087333
7.714599609375,0.9581042445982411
7.71484375,0.4750196535933767
7.715087890625,-0.26399415549703087
7.71533203125,-1.056109333580622
7.715576171875,0.20039352302138946
7.7158203125,1.006956661120988
7.716064453125,0.15013693303421488
7.71630859375,-0.7211370159847581
7.716552734375,-0.8744385639033201
7.716796875,0.9715049735041095
7.717041015625,0.6803665649865862
7.71728515625,-0.19146022677575472
7.717529296875,-1.1083904053881126
7.7177734375,-0.018509478754410703
7.718017578125,1.176169880997343
7.71826171875,0.24571799193294275
7.718505859375,-0.6460429346250076
7.71875,-1.0001627429329765
7.718994140625,0.8275657204872628
7.71923828125,0.7965918577974394
7.719482421875,-0.08651047804708681
7.7197265625,-1.1023515753042266
7.719970703125,-0.2888825593222775
7.72021484375,1.188673033974522
7.720458984375,0.3282202480302552
7.720703125,-0.55614183576202
7.720947265625,-1.121637332070196
7.72119140625,0.6786164597560583
7.721435546875,0.9250452995596138
7.7216796875,-0.03246978809079462
7.721923828125,-1.0567323258701347
7.72216796875,-0.46963217363568666
7.722412109375,1.1213987153415903
7.72265625,0.40689654258139074
7.722900390625,-0.46293212075637813
7.72314453125,-1.1155560805556077
7.723388671875,0.42711702611589597
7.7236328125,0.9595514688771171
7.723876953125,-0.012241015633635034
7.72412109375,-0.8595722630257386
7.724365234375,-0.6038459243481566
7.724609375,1.0177672115321872
7.724853515625,0.44751715973082573
7.72509765625,-0.26999462008651753
7.725341796875,-1.0242781583014704
7.7255859375,0.27401205256028366
7.725830078125,0.9216348322796689
7.72607421875,0.0836901532046756
7.726318359375,-0.6030296977169821
7.7265625,-0.6962595561912401
7.726806640625,0.8633265885584591
7.72705078125,0.4390424655106251
7.727294921875,-0.13835529742039987
7.7275390625,-0.875016194511344
7.727783203125,0.025344032272472946
7.72802734375,0.8140294949406119
7.728271484375,0.05947155277875263
7.728515625,-0.3903199938862427
7.728759765625,-0.7233613890143449
