time_s,accel_m_per_s2
3.6044921875,0.055538531266268724
3.604736328125,0.009771329007078517
3.60498046875,-0.00309712538418415
3.605224609375,0.062093292586892765
3.60546875,0.010443498995751864
3.605712890625,-0.028532883073148663
3.60595703125,0.00560601174236341
3.606201171875,0.0013669173988767542
3.6064453125,-0.0062013417562823475
3.606689453125,0.03160675408071154
3.60693359375,0.010010107598365087
3.607177734375,0.040898348732947676
3.607421875,0.02156062317096481
3.607666015625,0.008656433237468243
3.60791015625,0.0170350653166152
3.608154296875,-0.032052123134770565
3.6083984375,-0.05572111649445872
3.608642578125,-0.019593752690988783
3.60888671875,-0.022396532973796235
3.609130859375,0.004585384983585342
3.609375,-0.0061493851473077635
3.609619140625,0.05569039040778989
3.60986328125,-0.015729995779249148
3.610107421875,0.049294249151601924
3.6103515625,0.02563491111936296
3.610595703125,0.004006713641845006
3.61083984375,0.018680834859625003
3.611083984375,0.012643777894636676
3.611328125,-0.03117632450628195
3.611572265625,-0.024772992161373165
3.61181640625,0.012085745850046773
3.612060546875,0.009151268683683707
3.6123046875,-0.008533425180328897
3.612548828125,-0.0011073178210332466
3.61279296875,0.008495826798295766
3.613037109375,0.009579860818921688
3.61328125,-0.003128815510406492
3.613525390625,-0.004142158165960648
3.61376953125,-0.038574138108136445
3.614013671875,0.022674609023950958
3.6142578125,0.007373349663282467
3.614501953125,0.01806938964885454
3.61474609375,0.04168027589968861
3.614990234375,-0.023111795638119867
3.615234375,0.03127755627398552
3.615478515625,-0.002317921391502546
3.61572265625,-0.05436301834747861
3.615966796875,-0.010143039722035691
3.6162109375,0.018642079814758888
3.616455078125,0.03349124823502353
3.61669921875,-0.010954098652755649
3.616943359375,0.017837673175112468
3.6171875,0.00113744553746386
3.617431640625,0.049483616230183755
3.61767578125,0.021367289916591908
3.617919921875,-0.006443439810670129
3.6181640625,0.027141194353392253
3.618408203125,-0.027932995403736737
3.61865234375,-0.06559535434670007
3.618896484375,0.019306316141409253
3.619140625,0.00526167998226729
3.619384765625,0.04572740805339509
3.61962890625,0.0029137429604274585
3.619873046875,0.04915342648147086
3.6201171875,0.0014691776317556466
3.620361328125,-0.03615844705710122
3.62060546875,0.011351166817373247
3.620849609375,0.02698456370506008
3.62109375,-0.002759634868986451
3.621337890625,0.009330963153572945
3.62158203125,0.02315538478877618
3.621826171875,-0.03506985794077534
3.6220703125,0.00378160717898106
3.622314453125,0.011686918947935415
3.62255859375,-0.03739880747585549
3.622802734375,-0.016203166122236747
3.623046875,-0.016585795754862933
3.623291015625,0.022965556686452192
3.62353515625,0.04610369306025631
3.623779296875,-0.041588032311827526
3.6240234375,-0.036442171193407556
3.624267578125,0.03295318846105048
3.62451171875,0.013993191286145326
3.624755859375,0.009483304777243996
3.625,-0.021609896692685635
3.625244140625,-0.025070375310350078
3.62548828125,-0.045779030262438763
3.625732421875,-0.04967337032221276
3.6259765625,-0.01840258270546922
3.626220703125,0.011424904818952327
3.62646484375,-0.029499802655217885
3.626708984375,-0.009859528972227659
3.626953125,0.023015467204064555
3.627197265625,-0.018616431023514495
3.62744140625,0.032981755711907805
3.627685546875,0.01091779206446344
3.6279296875,0.031129557592856762
3.628173828125,0.0376357058294999
3.62841796875,-0.03840147387858457
3.628662109375,0.03311417287464788
3.62890625,0.01978061143030328
3.629150390625,0.0459101026207358
3.62939453125,0.02664523606467195
3.629638671875,-0.03175864260752419
3.6298828125,-0.006565775260020161
3.630126953125,0.007578187107986459
3.63037109375,0.05068180987522442
3.630615234375,-0.034431921449075774
3.630859375,0.02948430905852955
3.631103515625,0.03198639733448789
3.63134765625,-0.02031200926179055
3.631591796875,0.0022323369077515485
3.6318359375,0.014741802051491315
3.632080078125,-0.06445024849460963
3.63232421875,-0.017610608340476397
3.632568359375,0.0053484179765618586
3.6328125,0.014492100463727075
3.633056640625,0.07016936579224332
3.63330078125,-0.041242173353229
3.633544921875,-0.001812213383686063
3.6337890625,-0.028807689865853255
3.634033203125,0.07665822498281419
3.63427734375,-0.020552108611264268
3.634521484375,0.05299235766078449
3.634765625,0.05638326913011495
3.635009765625,-0.012887396172114665
3.63525390625,-0.010778008872482368
3.635498046875,0.0013907334279595997
3.6357421875,-0.000996033759980614
3.635986328125,0.011570703380016062
3.63623046875,-0.05181232241686016
3.636474609375,-0.03830047967736055
3.63671875,7.734413528394855e-05
3.636962890625,0.010304879564519668
3.63720703125,-0.014473180301584928
3.637451171875,0.01617975195021886
3.6376953125,0.03405493050222797
3.637939453125,-0.061394526524371495
3.63818359375,-0.020792506963584447
3.638427734375,0.01931248541351788
3.638671875,-0.005155065566264315
3.638916015625,0.010352740332520448
3.63916015625,0.014939665879286157
3.639404296875,0.045958056852646374
3.6396484375,-0.011500621063672379
3.639892578125,-0.0036476989941129916
3.64013671875,-0.03306182874140949
3.640380859375,-0.027324816176605843
3.640625,-0.005616168058153006
3.640869140625,0.042716093081100415
3.64111328125,0.0017085127824008621
3.641357421875,0.04652872393785404
3.6416015625,0.059462106235873634
3.641845703125,0.019032470505930217
3.64208984375,0.01705753674696858
3.642333984375,0.019766608433374525
3.642578125,-0.02440143057090745
3.642822265625,0.00440318766636264
3.64306640625,-0.020212204685889502
3.643310546875,-0.011098400315070703
3.6435546875,-0.008160386978452349
3.643798828125,-0.03372846808320955
3.64404296875,0.06552623436479738
3.644287109375,-0.03176643997097207
3.64453125,-0.054917070713592406
3.644775390625,0.00472984861359409
3.64501953125,0.03481901991238585
3.645263671875,-0.023281614145447195
3.6455078125,-0.04457171727550022
3.645751953125,-0.0290196933694843
3.64599609375,0.04031556258660765
3.646240234375,0.033258454472321244
3.646484375,0.025788289990958085
3.646728515625,-0.004444038718726514
3.64697265625,0.006011571575089626
3.647216796875,-0.001984958039182508
3.6474609375,0.03109609060927063
3.647705078125,-0.01739192069815598
3.64794921875,-0.047062710055786536
3.648193359375,0.012378784364030256
3.6484375,0.017598925224883523
3.648681640625,0.018098003865448374
3.64892578125,0.007724242004409662
3.649169921875,0.02381671634124952
3.6494140625,-0.006566500635458847
3.649658203125,-0.03384763542543136
3.64990234375,0.007055595863304717
3.650146484375,0.018922184174371522
3.650390625,0.0378510732508332
3.650634765625,-0.011527968975262228
3.65087890625,0.02030368434517818
3.651123046875,0.03160426047394084
3.6513671875,0.009415191511492107
3.651611328125,0.05064859749059068
3.65185546875,0.015203929804903675
3.652099609375,0.04045199639332674
3.65234375,-0.007447043188987848
3.652587890625,0.04151726171333034
3.65283203125,0.03423619906138642
3.653076171875,0.011712647245932658
3.6533203125,-0.020548393030774475
3.653564453125,-0.012092031919191983
3.65380859375,-0.023487778505011
3.654052734375,-0.020757706126157363
3.654296875,-0.006308605342074084
3.654541015625,-0.02433525997848334
3.65478515625,-0.025953893742733266
3.655029296875,-0.02847536226809081
3.6552734375,0.019674183666920253
3.655517578125,-0.016471210557352293
3.65576171875,-0.04802625071200432
3.656005859375,0.004875151486559028
3.65625,0.027002795803027026
3.656494140625,-0.0517104719768817
3.65673828125,0.003779569783006576
3.656982421875,-0.017063186572586427
3.6572265625,0.0029006004126816984
3.657470703125,-0.005747719431855673
3.65771484375,0.006717706838694594
3.657958984375,-0.019131216424296698
3.658203125,-0.006370617331820972
3.658447265625,0.05039835366644176
3.65869140625,0.01118662326415862
3.658935546875,0.03142626365721337
3.6591796875,-0.047581091416449235
3.659423828125,0.019594923244512237
3.65966796875,-0.009031769375592365
3.659912109375,0.039806663515572965
3.66015625,-0.008245635519444346
3.660400390625,-0.021667614057225483
3.66064453125,-0.011593227067521496
3.660888671875,-0.03412174756490789
3.6611328125,0.04121700846089385
3.661376953125,-0.011971238518000922
3.66162109375,-0.002664906542926627
3.661865234375,0.022710314168716654
3.662109375,0.012629445220042836
3.662353515625,-0.013966219530976586
3.66259765625,0.025068182771110035
3.662841796875,0.01780066223834658
3.6630859375,0.007052132480065946
3.663330078125,-0.0041660176998475585
3.66357421875,-0.031833984217148135
3.663818359375,0.02921888853346355
3.6640625,-0.012241451960444441
3.664306640625,0.04174625059915586
3.66455078125,0.012050555777259848
3.664794921875,-0.04144919218318852
3.6650390625,0.027579025775180958
3.665283203125,-0.03069733331079273
3.66552734375,0.05786561401440166
3.665771484375,0.04209539731830935
3.666015625,-0.01151873290225615
3.666259765625,-0.0024397737785678626
3.66650390625,0.05115179009821724
3.666748046875,-0.015284958056811836
3.6669921875,-0.02475561411358716
3.667236328125,-0.013212578965286633
3.66748046875,0.0007852745068526765
3.667724609375,0.022876795322931173
3.66796875,-0.021769576361895155
3.668212890625,-0.020584189397017807
3.66845703125,0.05184553699170506
3.668701171875,-0.00793015067277094
3.6689453125,-0.037333142686336786
3.669189453125,0.05638525649924548
3.66943359375,-0.0449056455143086
3.669677734375,-0.04809872307999126
3.669921875,-0.05610684247504696
3.670166015625,0.026929837643496927
3.67041015625,-0.006009453855812951
3.670654296875,0.05009514927903738
3.6708984375,0.043759782755650935
3.671142578125,-0.06025544402054949
3.67138671875,-0.04803372323954099
3.671630859375,-0.0043148317435953475
3.671875,-0.03688588400934161
3.672119140625,-0.0258827167646557
3.67236328125,-0.035844863054259324
3.672607421875,-0.0022128237058486183
3.6728515625,0.015373713482910452
3.673095703125,-0.011845093898147387
3.67333984375,-0.025265002152385654
3.673583984375,-0.016146830163536238
3.673828125,-0.004606877299807244
3.674072265625,-0.013462716792058066
3.67431640625,-0.02107546421421383
3.674560546875,0.0024849430948347853
3.6748046875,-0.0059894211254110045
3.675048828125,-0.030577086798698163
3.67529296875,0.0013660646134828233
3.675537109375,0.0011415672252023704
3.67578125,-0.036478113394092765
3.676025390625,-0.011372254128531985
3.67626953125,0.0532580987448325
3.676513671875,-0.015692361299521247
3.6767578125,-0.005668624276535901
3.677001953125,-0.028655841752079473
3.67724609375,0.007104278784217014
3.677490234375,-0.003451302534106533
3.677734375,-0.04577249998124491
3.677978515625,-0.004443384650717023
3.67822265625,0.02067781765950412
3.678466796875,0.03286546522587679
3.6787109375,-0.018442024211923806
3.678955078125,0.004511320185412407
3.67919921875,-0.03997244537687024
3.679443359375,0.03491493551703732
3.6796875,0.00031897293431655126
3.679931640625,-0.040180330267088796
3.68017578125,-0.027939086987333297
3.680419921875,0.010986683290116666
3.6806640625,0.058222243366741616
3.680908203125,-0.0702691479004583
3.68115234375,0.030136817248454992
3.681396484375,0.061842580216099244
3.681640625,0.0460313987520141
3.681884765625,0.008199423560465666
3.68212890625,0.020199094554606126
3.682373046875,0.049926067180102736
3.6826171875,-0.02450026316725618
3.682861328125,-0.042992697136809595
3.68310546875,-0.05308010133160928
3.683349609375,0.00450013317337518
3.68359375,-0.007468898459885533
3.683837890625,0.008585816701363259
3.68408203125,0.019131688038808818
3.684326171875,0.008049457029623525
3.6845703125,-0.018927824105378237
3.684814453125,0.016055747214026903
3.68505859375,0.035974517579947934
3.685302734375,0.009239519490057925
3.685546875,0.019161708594771062
3.685791015625,0.007311351305703279
3.68603515625,0.0454996913321306
3.686279296875,-0.020972186410928836
3.6865234375,0.04299908491982432
3.686767578125,-0.017919329685637118
3.68701171875,-0.010057490343820212
3.687255859375,-0.001066541767586056
3.6875,0.006329664364280124
3.687744140625,-0.027306133361297835
3.68798828125,-0.002679829304989596
3.688232421875,0.0327558728100389
3.6884765625,0.06077628188169911
3.688720703125,-0.0035806943963150634
3.68896484375,0.012869821672890669
3.689208984375,0.016837942168359033
3.689453125,-0.01678495729433356
3.689697265625,0.0371081919584242
3.68994140625,-0.007780957774699621
3.690185546875,0.023648176499243386
3.6904296875,0.020075947213741514
3.690673828125,0.02699465673942844
3.69091796875,-0.006425983623958158
3.691162109375,0.009975353359230152
3.69140625,-0.008880737484269326
3.691650390625,0.034664525068461204
3.69189453125,-0.02007664792461799
3.692138671875,0.03278548449462122
3.6923828125,0.04486901891898147
3.692626953125,-0.029860307317232396
3.69287109375,0.028291280832565942
3.693115234375,-0.023501493008613674
3.693359375,-0.03675804967180665
3.693603515625,0.018716032959954516
3.69384765625,-0.006233231623975367
3.694091796875,-0.08381983878652494
3.6943359375,0.010848387582209908
3.694580078125,0.01201975975340692
3.69482421875,-0.021489247666466427
3.695068359375,0.014259944363159912
3.6953125,0.06141914412750975
3.695556640625,-0.02734556382799755
3.69580078125,-0.014088842934122449
3.696044921875,-0.031121543034194725
3.6962890625,-0.036872686943259916
3.696533203125,0.09207520792132841
3.69677734375,-0.049190459133874924
3.697021484375,-0.023942875177137
3.697265625,-0.0035951744904995425
3.697509765625,-0.028221853846335673
3.69775390625,0.025062203117633644
3.697998046875,-0.01764703325846899
3.6982421875,-0.026168164010485197
3.698486328125,-0.016837246203354382
3.69873046875,0.03554528998268463
3.698974609375,-0.010540433199497224
3.69921875,-0.036668813766960455
3.699462890625,-0.025391707313983852
3.69970703125,0.01676031020720088
3.699951171875,-0.00443365395706932
3.7001953125,-0.006254465570249412
3.700439453125,-0.0061850654247984265
3.70068359375,-0.08179973940999574
3.700927734375,0.021656129775945675
3.701171875,0.013804472854126485
3.701416015625,-0.029691305444395442
3.70166015625,0.043887455919959135
3.701904296875,0.017705077877886086
3.7021484375,0.0791350488848896
3.702392578125,0.028504765424963677
3.70263671875,0.0018963709821304068
3.702880859375,0.020547640025965888
3.703125,-0.027727848017256296
3.703369140625,0.0010400573475918473
3.70361328125,-0.013704032201335611
3.703857421875,-0.022499859837314565
3.7041015625,0.0012345749580944425
3.704345703125,0.043612440933204176
3.70458984375,-0.0038026273965896065
3.704833984375,-0.041240085242302695
3.705078125,-0.013137566304622312
3.705322265625,0.023017029776773567
3.70556640625,0.024276541620078553
3.705810546875,0.014662363325141972
3.7060546875,0.02585128803394905
3.706298828125,0.03621948209676118
3.70654296875,-0.02952660580659834
3.706787109375,-0.004765883486221169
3.70703125,-0.02271993542373036
3.707275390625,-0.001626951113765264
3.70751953125,-0.0103829397704516
3.707763671875,-0.003621357361873447
3.7080078125,-0.006593962080502521
3.708251953125,-0.029104785344303042
3.70849609375,0.02278885614623512
3.708740234375,-0.014926012911042405
3.708984375,-0.014929286348558371
3.709228515625,0.02849444647541617
3.70947265625,0.016114294166725013
3.709716796875,-0.016894423497778054
3.7099609375,-0.003070337398367415
3.710205078125,0.04053686612850432
3.71044921875,0.02216429694223761
3.710693359375,0.013268571274969089
3.7109375,-0.005630621969804905
3.711181640625,-0.03584431762632738
3.71142578125,-0.023952223924837448
3.711669921875,0.06312848778361817
3.7119140625,-0.03681792329763359
3.712158203125,0.034150172432125994
3.71240234375,0.005295250399132512
3.712646484375,-0.017778011014656318
3.712890625,0.007429260922106328
3.713134765625,0.03211897219501612
3.71337890625,-0.02055758852216327
3.713623046875,-0.040402293252791426
3.7138671875,-0.010270588274191656
3.714111328125,0.05665910368597008
3.71435546875,0.03694619522047412
3.714599609375,-0.016272442532066313
3.71484375,-0.0024061864227856037
3.715087890625,-0.04229073481099578
3.71533203125,-0.0007718702989289546
3.715576171875,-0.007369796809340272
3.7158203125,0.010462281965110279
3.716064453125,0.017579312687393607
3.71630859375,0.08796615273704678
3.716552734375,0.03002216252021098
3.716796875,0.008803061851167585
3.717041015625,-0.0517735583169876
3.71728515625,-0.036669970810236305
3.717529296875,-0.06417442461083983
3.7177734375,0.0025782245875819133
3.718017578125,-0.00232967964824551
3.71826171875,-0.03161135567054939
3.718505859375,-0.01245757055328906
3.71875,0.031424511484536365
3.718994140625,-0.05933418797228014
3.71923828125,-0.07056856053524986
3.719482421875,-0.013446578543904878
3.7197265625,-0.0262015797497807
3.719970703125,0.042644820241559064
3.72021484375,-0.016796057309572128
3.720458984375,-0.04530861670332949
3.720703125,-0.024836962991705902
3.720947265625,0.026026684915858404
3.72119140625,0.050170995293541944
3.721435546875,-0.030637210232276862
3.7216796875,-0.01817236109078854
3.721923828125,-0.011012604051898663
3.72216796875,-0.05119247201643365
3.722412109375,-0.0431124274004918
3.72265625,-0.0025262073241904865
3.722900390625,-0.01540726716868528
3.72314453125,0.029465059676548198
3.723388671875,-0.039966899605166056
3.7236328125,-0.021425078635382604
3.723876953125,-0.00855540688046075
3.72412109375,-0.018560556594929948
3.724365234375,0.011745913102694835
3.724609375,0.02957221537054236
3.724853515625,-0.00032825362989898007
3.72509765625,-0.057923634656318154
3.725341796875,0.023097128988427387
3.7255859375,0.04595933002932034
3.725830078125,0.07376265111516825
3.72607421875,0.010595086385086721
3.726318359375,-0.040585443584769995
3.7265625,0.0074320465496923085
3.726806640625,-0.013268081641561265
3.72705078125,-0.01353438862070739
3.727294921875,0.022480275073382003
3.7275390625,-0.05207473348897411
3.727783203125,-0.04046555223348523
3.72802734375,0.017754379953419525
3.728271484375,-0.0012799841568718383
3.728515625,0.006489698406867142
3.728759765625,-0.003673615857380666
3.72900390625,-0.00172946289093585
3.729248046875,-0.003340484234045859
3.7294921875,0.037421262922331146
3.729736328125,-0.025489445708783042
3.72998046875,0.01667201180972464
3.730224609375,-0.03258368958960876
3.73046875,0.05836327632506758
3.730712890625,0.005358979166592811
3.73095703125,-0.011066296695784295
3.731201171875,0.06579276375685376
3.7314453125,0.036274511516054334
3.731689453125,-0.032556925252116994
3.73193359375,-0.029937263705457316
3.732177734375,-0.013751931800779172
3.732421875,0.003099771839588097
3.732666015625,0.006012201158468368
3.73291015625,0.004855194632848671
3.733154296875,0.0007678169080627098
3.7333984375,-0.023662276325214802
3.733642578125,-0.01588850571762679
3.73388671875,-0.02454272252412167
3.734130859375,-0.03341488003474627
3.734375,-0.00942116730989359
3.734619140625,-0.01658586809113851
3.73486328125,0.03131912539630118
3.735107421875,0.017813972467836586
3.7353515625,-0.03892001931384451
3.735595703125,0.03246426041360262
3.73583984375,0.023337719337249895
3.736083984375,-0.00376152928350078
3.736328125,0.0392303850283253
3.736572265625,0.002225662066436016
3.73681640625,0.03263445064186216
3.737060546875,-0.04102911321016023
3.7373046875,0.03529945692146833
3.737548828125,-0.024232229636318752
3.73779296875,-0.01564495468102154
3.738037109375,-0.02041496342132793
3.73828125,-0.03121108928197514
3.738525390625,0.0028750188287941856
3.73876953125,-0.00444178767601927
3.739013671875,0.03198910469384664
3.7392578125,0.044594214196916976
3.739501953125,-0.004902964785598658
3.73974609375,-0.03612931277297513
3.739990234375,0.0037363022713893367
3.740234375,0.01877679048436693
3.740478515625,-0.04052448560001778
3.74072265625,0.03651115788726861
3.740966796875,-0.003249896853643896
3.7412109375,0.0027621034120896867
3.741455078125,0.010800051193505135
3.74169921875,-0.004305314968175671
3.741943359375,0.025836534431155835
3.7421875,-0.010737631984793366
3.742431640625,0.022236197166228593
3.74267578125,0.04594815645984417
3.742919921875,-0.025248730836118363
3.7431640625,0.0023640059963761554
3.743408203125,-0.019076831471434446
3.74365234375,0.021233091590803197
3.743896484375,-0.032231853196150656
3.744140625,0.02110284003350906
3.744384765625,0.033146015615440616
3.74462890625,0.021948368138342132
3.744873046875,-0.023220692466958223
3.7451171875,-0.0066377052044177005
3.745361328125,-0.00919813139558717
3.74560546875,-0.02891257122193324
3.745849609375,-0.005587323874325341
3.74609375,0.03592340491505109
3.746337890625,-0.052684860114276685
3.74658203125,0.04125690971312042
3.746826171875,-0.03535797919049887
3.7470703125,-0.014260705577155296
3.747314453125,-0.0056263187728300725
3.74755859375,0.05547652837493532
3.747802734375,0.010691570903121204
3.748046875,0.021868467705307697
3.748291015625,-0.0412291807104278
3.74853515625,-0.03919038423139543
3.748779296875,-0.03627772899474257
3.7490234375,0.02195968088936407
3.749267578125,0.026160459498962306
3.74951171875,0.04060822539876202
3.749755859375,0.03235644590906533
3.75,-0.008198762796610332
3.750244140625,-0.0013836800356975465
3.75048828125,-0.04574517383016926
3.750732421875,0.050757698354058745
3.7509765625,0.011543405415746374
3.751220703125,-0.07288864418247187
3.75146484375,-0.034853447244178416
3.751708984375,0.023526529539597746
3.751953125,-0.03938207347291286
3.752197265625,0.022896626787589445
3.75244140625,0.02617338814150612
3.752685546875,-0.01245772908677713
3.7529296875,-0.01536293296666401
3.753173828125,-0.017666450991127118
3.75341796875,-0.032431298445823944
3.753662109375,-0.029548737043121165
3.75390625,0.008515382019602656
3.754150390625,0.008746114575176541
3.75439453125,-0.046468515543951025
3.754638671875,0.03451359434537448
3.7548828125,0.036193698932562024
3.755126953125,0.03711423152957926
3.75537109375,-0.052097830006634115
3.755615234375,-0.020322662682622793
3.755859375,-0.03315169317701985
3.756103515625,-0.04149759361991627
3.75634765625,-0.02998559706567611
3.756591796875,-0.008698383493584245
3.7568359375,-0.014434337710312448
3.757080078125,0.010477653947865534
3.75732421875,0.007019437008814564
3.757568359375,-0.012003201335025353
3.7578125,-0.011594654778132835
3.758056640625,0.07739454246541015
3.75830078125,0.007861292809299666
3.758544921875,0.03853438722244474
3.7587890625,-0.0058820580402938576
3.759033203125,0.013516414370224881
3.75927734375,0.00674314743882529
3.759521484375,-0.025698179974738798
3.759765625,0.0014842214137660923
3.760009765625,-0.03812050567979005
3.76025390625,0.00492748143183236
3.760498046875,0.03262007526917031
3.7607421875,-0.03286625344789794
3.760986328125,-0.005296171210197426
3.76123046875,-0.046166850147059006
3.761474609375,0.06330532788153159
3.76171875,-0.039635513758446685
3.761962890625,0.02821915128154188
3.76220703125,-0.009626369108596863
3.762451171875,0.00895499210936209
3.7626953125,-0.02027916103364166
3.762939453125,0.05415875623463727
3.76318359375,-0.006450076488821558
3.763427734375,-0.0018045433930751675
3.763671875,-0.07155534507079281
3.763916015625,0.02101870934513485
3.76416015625,0.03060184342831235
3.764404296875,-0.008759409791227475
3.7646484375,0.02881326339503281
3.764892578125,-0.03800860353054485
3.76513671875,-0.00909762650919322
3.765380859375,0.032299975797609515
3.765625,-0.05441303684358681
3.765869140625,0.000786369932202961
3.76611328125,-0.02886558707208354
3.766357421875,0.0004551764832311071
3.7666015625,0.010345802274566917
3.766845703125,-0.017681955974626667
3.76708984375,-0.022890530352709087
3.767333984375,-0.02285218583663308
3.767578125,-0.033693130377969734
3.767822265625,-0.02634665408857058
3.76806640625,-0.03938603186704626
3.768310546875,-0.008647729295914394
3.7685546875,0.02693306761654195
3.768798828125,-0.05386946244704431
3.76904296875,0.04044518293039568
3.769287109375,-0.016323917885182334
3.76953125,-0.029308188871614054
3.769775390625,-0.05553953103354282
3.77001953125,0.012318996159541764
3.770263671875,0.027596757106787037
3.7705078125,-0.07146964144109517
3.770751953125,-0.02808202655582764
3.77099609375,0.038748732521088944
3.771240234375,0.02089944871281877
3.771484375,-0.025918482221776156
3.771728515625,0.033978013919181
3.77197265625,-0.031169904283136814
3.772216796875,-0.030913912123993605
3.7724609375,0.014612030791396646
3.772705078125,0.030864217568848187
3.77294921875,0.0669178032797459
3.773193359375,0.012018045837313055
3.7734375,-0.02431321138046317
3.773681640625,0.0015311499062763542
3.77392578125,0.030510863081334105
3.774169921875,-0.011416970506798069
3.7744140625,-0.027042462089169633
3.774658203125,-0.0016211963106352657
3.77490234375,-0.029834431752540188
3.775146484375,-0.011914025799097056
3.775390625,0.0233178339972687
3.775634765625,0.03985025963096516
3.77587890625,0.045256551584473885
3.776123046875,-0.07765562949476655
3.7763671875,0.010893084074866385
3.776611328125,0.015579199288728059
3.77685546875,-0.016964895789570632
3.777099609375,-0.013187835650256309
3.77734375,0.012245137926933389
3.777587890625,-0.06577409386732815
3.77783203125,-0.03983864088598375
3.778076171875,-0.10188644083082381
3.7783203125,-0.040536892488188286
3.778564453125,0.003118720698399097
3.77880859375,0.023613424713223877
3.779052734375,-0.03607242494422951
3.779296875,-0.02336834692908986
3.779541015625,0.01170234979760031
3.77978515625,0.015180466968008045
3.780029296875,-0.07157000981779436
3.7802734375,-0.015960909227280707
3.780517578125,0.025074361670805668
3.78076171875,0.05549943388468903
3.781005859375,-0.006041501424531659
3.78125,-0.009209353035542892
3.781494140625,0.007830014524454285
3.78173828125,-0.05644432533322914
3.781982421875,-0.005982202064971861
3.7822265625,-0.005524242239946426
3.782470703125,-0.02652562429339068
3.78271484375,0.0542622427131543
3.782958984375,0.03098151397385512
3.783203125,0.03206093330742278
3.783447265625,0.03163077052558142
3.78369140625,0.0245447151385429
3.783935546875,-0.009671036104663166
3.7841796875,0.03043862530824845
3.784423828125,-0.019936940127569854
3.78466796875,0.021438428994739932
3.784912109375,-0.026798415014213733
3.78515625,-0.033301153132528974
3.785400390625,-0.006422449074563526
3.78564453125,0.006500036417494555
3.785888671875,0.031711080353754174
3.7861328125,0.015167255638621925
3.786376953125,0.05675625215032152
3.78662109375,0.0383780651372396
3.786865234375,-0.02897253519503759
3.787109375,0.040860584382085854
3.787353515625,0.007733278531556503
3.78759765625,0.01462661427526951
3.787841796875,0.0528838242239028
3.7880859375,-0.004654752933343537
3.788330078125,-0.05240058477117827
3.78857421875,-0.02555680630689468
3.788818359375,-0.01881621771693349
3.7890625,-0.04712811681818138
3.789306640625,0.0036532594200038727
3.78955078125,-0.0215859955587453
3.789794921875,0.0070671925158110405
3.7900390625,-0.015463487707697786
3.790283203125,-0.06090083208972008
3.79052734375,-0.013677066825231118
3.790771484375,-0.029481097981698394
3.791015625,0.02183385553078458
3.791259765625,0.030270095044879437
3.79150390625,-0.003954647509779182
3.791748046875,0.035061192727330694
3.7919921875,0.022056132025628956
3.792236328125,0.011216925711218208
3.79248046875,-0.06171449805855938
3.792724609375,0.007131021277982741
3.79296875,-0.006814168058858673
3.793212890625,0.008901731188796627
3.79345703125,-0.01494854286584756
3.793701171875,0.025537251447999978
3.7939453125,-0.01852221543097234
3.794189453125,0.05302704886209671
3.79443359375,0.028778620688657042
3.794677734375,0.002323022380337296
3.794921875,0.04680744077140298
3.795166015625,0.016378018797889894
3.79541015625,-0.028964695663924424
3.795654296875,-0.03674796842719764
3.7958984375,-0.012736788161906177
3.796142578125,-0.020152290038679948
3.79638671875,-0.0017082428865087698
3.796630859375,0.023773741358835716
3.796875,-0.02415705761034581
3.797119140625,0.013955323157186198
3.79736328125,-0.011930363612545852
3.797607421875,0.010786994584238282
3.7978515625,0.0026480429454753362
3.798095703125,-0.009918936860403026
3.79833984375,-0.0184903736239538
3.798583984375,0.030430175439068664
3.798828125,0.044810810622345536
3.799072265625,0.02542193787049474
3.79931640625,0.02362077788158078
3.799560546875,0.010951683953321151
3.7998046875,0.027706713450181292
3.800048828125,-0.00861395001553954
3.80029296875,-0.005969036829084479
3.800537109375,0.007277456539622337
3.80078125,0.0013914239547616794
3.801025390625,-0.02079503202561153
3.80126953125,-0.005900707072004552
3.801513671875,-0.03933880639175912
3.8017578125,-0.02809907842983232
3.802001953125,0.022186871813336177
3.80224609375,-0.04494390570935922
3.802490234375,-0.012160835039248013
3.802734375,-0.01662017010091353
3.802978515625,-0.010439557563174674
3.80322265625,-0.011435529377536996
3.803466796875,-0.04339189363592293
3.8037109375,-0.026411306874464854
3.803955078125,0.0017627851860802983
3.80419921875,-0.027129257589066397
3.804443359375,-0.005459783798327318
3.8046875,-0.016039746891017868
3.804931640625,-0.006451291965697705
3.80517578125,0.001021526315023661
3.805419921875,-0.013790345221372421
3.8056640625,0.003895027796029552
3.805908203125,0.028729732443353702
3.80615234375,-0.0066091465386338855
3.806396484375,-0.01969741991631927
3.806640625,-0.02648914410557101
3.806884765625,0.05267475051073058
3.80712890625,0.020931477894837982
3.807373046875,0.019086023995521065
3.8076171875,-0.0019205916123494645
3.807861328125,0.012700610332241059
3.80810546875,0.007430461448559192
3.808349609375,0.0446693870987137
3.80859375,-0.03947144049157028
3.808837890625,-0.03761487146668613
3.80908203125,-0.01848494541038936
3.809326171875,0.0015297297203073158
3.8095703125,0.006335468270490566
3.809814453125,0.02390882987019794
3.81005859375,0.019792453444627052
3.810302734375,0.032101077887172716
3.810546875,0.006861836281984479
3.810791015625,-0.004344002555048694
3.81103515625,0.045909192052877926
3.811279296875,-0.02178930249420025
3.8115234375,-0.0195720666963976
3.811767578125,-0.0023040604547594095
