time_s,accel_m_per_s2
0.210205078125,-0.09423894521202181
0.21044921875,-0.17414281791667097
0.210693359375,-0.29913038375987905
0.2109375,-0.3085186485901029
0.211181640625,-0.40675072459873113
0.21142578125,-0.3837735881717733
0.211669921875,-0.43370006772443304
0.2119140625,-0.5219822444288564
0.212158203125,-0.5414805752468719
0.21240234375,-0.5473356760188581
0.212646484375,-0.5673402950808089
0.212890625,-0.5849966668100886
0.213134765625,-0.6003119318543522
0.21337890625,-0.6015608914211972
0.213623046875,-0.5740807285534284
0.2138671875,-0.6141916785480686
0.214111328125,-0.5541819810092395
0.21435546875,-0.5105652911791307
0.214599609375,-0.48449813850704493
0.21484375,-0.4104343464087974
0.215087890625,-0.39109907016039747
0.21533203125,-0.31975932289744924
0.215576171875,-0.24977869604105835
0.2158203125,-0.2444684879561268
0.216064453125,-0.159046957186822
0.21630859375,-0.10829178332381938
0.216552734375,0.008703131886805313
0.216796875,0.03915899023880434
0.217041015625,0.11680744056706775
0.21728515625,0.17301604947606974
0.217529296875,0.23889287779320129
0.2177734375,0.2713294722354205
0.218017578125,0.3316200605746176
0.21826171875,0.427566137140598
0.218505859375,0.4342659822318715
0.21875,0.4735717605092098
0.218994140625,0.5174414936777199
0.21923828125,0.5580976121543942
0.219482421875,0.5484538997333075
0.2197265625,0.567592352802076
0.219970703125,0.6196705083157664
0.22021484375,0.6125355553146089
0.220458984375,0.6159030401210384
0.220703125,0.5900005201884371
0.220947265625,0.5802552130198155
0.22119140625,0.541133655371602
0.221435546875,0.5220114439313848
0.2216796875,0.46892331764698325
0.221923828125,0.4291648855953002
0.22216796875,0.35344191892850507
0.222412109375,0.28911691436056663
0.22265625,0.22786101794673153
0.222900390625,0.1703907758805906
0.22314453125,0.08879444851132667
0.223388671875,0.020670191765261192
0.2236328125,-0.10100716214022004
0.223876953125,-0.211602886798188
0.22412109375,-0.3247132111740436
0.224365234375,-0.3918522530394182
0.224609375,-0.4279421584846075
0.224853515625,-0.5620024068128567
0.22509765625,-0.6392348385658196
0.225341796875,-0.7189095683285301
0.2255859375,-0.822608851202113
0.225830078125,-0.8891108917111318
0.22607421875,-0.995305727408553
0.226318359375,-1.0844734618059346
0.2265625,-1.172205515725628
0.226806640625,-1.2043843230840972
0.22705078125,-1.2320504434129247
0.227294921875,-1.311946563634243
0.2275390625,-1.314575251347331
0.227783203125,-1.3570455663385377
0.22802734375,-1.4033208269719424
0.228271484375,-1.4297549723036638
0.228515625,-1.448924268582088
0.228759765625,-1.4150535163647469
0.22900390625,-1.44548182843573
0.229248046875,-1.4074818035339332
0.2294921875,-1.3433470980026354
0.229736328125,-1.3517228617596058
0.22998046875,-1.3217280994252139
0.230224609375,-1.2395361083265923
0.23046875,-1.1765269281799418
0.230712890625,-1.1117073601801382
0.23095703125,-1.0421970019110636
0.231201171875,-0.9439537720071765
0.2314453125,-0.8463579773398912
0.231689453125,-0.7585536364203056
0.23193359375,-0.6859868735445881
0.232177734375,-0.5767211529682541
0.232421875,-0.43921387566418557
0.232666015625,-0.33113772678581577
0.23291015625,-0.1957525977028171
0.233154296875,-0.08066446192525496
0.2333984375,0.07096107062782883
0.233642578125,0.1394545430279943
0.23388671875,0.256378020953719
0.234130859375,0.43546327483940384
0.234375,0.5125196769671961
0.234619140625,0.6079384621418294
0.23486328125,0.7159802116867162
0.235107421875,0.8237770964683357
0.2353515625,0.909754478918115
0.235595703125,0.9874332847312819
0.23583984375,1.049181099104855
0.236083984375,1.1755506171451169
0.236328125,1.2398880232887248
0.236572265625,1.2822598107077485
0.23681640625,1.3736824125160823
0.237060546875,1.3897353521862899
0.2373046875,1.4277020436373045
0.237548828125,1.3852441319601134
0.23779296875,1.425694575924613
0.238037109375,1.4150924083891785
0.23828125,1.4404486205711615
0.238525390625,1.4369429050009648
0.23876953125,1.3876936303767016
0.239013671875,1.3481442943756234
0.2392578125,1.331975342745693
0.239501953125,1.2988282662884527
0.23974609375,1.2188677104653924
0.239990234375,1.16129114670895
0.240234375,1.091957279601811
0.240478515625,1.030648862044749
0.24072265625,0.9469234133820867
0.240966796875,0.8668709835113939
0.2412109375,0.761198719736353
0.241455078125,0.6611911571361306
0.24169921875,0.5742177943026104
0.241943359375,0.513442531948571
0.2421875,0.40156636629266174
0.242431640625,0.30809080245302334
0.24267578125,0.23613971527293826
0.242919921875,0.14855197670794795
0.2431640625,0.02591242185516429
0.243408203125,-0.02996312552909164
0.24365234375,-0.08313057129597579
0.243896484375,-0.1838367354071292
0.244140625,-0.2397103801778988
0.244384765625,-0.386909712785537
0.24462890625,-0.4029406382688016
0.244873046875,-0.4299950083514964
0.2451171875,-0.5294527008538311
0.245361328125,-0.5113551135274971
0.24560546875,-0.5119156805680987
0.245849609375,-0.5939045593268839
0.24609375,-0.5961592152350039
0.246337890625,-0.5756434195095994
0.24658203125,-0.5852907554847515
0.246826171875,-0.6017095795065438
0.2470703125,-0.6191401295151276
0.247314453125,-0.5469535439152986
0.24755859375,-0.5270354228374192
0.247802734375,-0.47461769579409113
0.248046875,-0.4847026276681333
0.248291015625,-0.40638474826917514
0.24853515625,-0.33615632856886923
0.248779296875,-0.2926406444206908
0.2490234375,-0.27689311773411723
0.249267578125,-0.2096486907732575
0.24951171875,-0.15346936863651167
0.249755859375,-0.06538836852477116
0.25,-0.003880101064552848
0.250244140625,0.05048306460799698
0.25048828125,0.13770805023775143
0.250732421875,0.2000532520261863
0.2509765625,0.22388632323533142
0.251220703125,0.31251741246310516
0.25146484375,0.36567418740291324
0.251708984375,0.4378034420572571
0.251953125,0.46509931644422753
0.252197265625,0.4696200688415224
0.25244140625,0.5790986662477823
0.252685546875,0.5518162986538648
0.2529296875,0.5881321044132969
0.253173828125,0.6037404518863236
0.25341796875,0.5662189965188268
0.253662109375,0.6179177683342671
0.25390625,0.5979883964818675
0.254150390625,0.5985363027505732
0.25439453125,0.596179358937589
0.254638671875,0.5067251340632479
0.2548828125,0.46113290669646967
0.255126953125,0.4465271909101342
0.25537109375,0.3746921976334505
0.255615234375,0.3256036709672405
0.255859375,0.3026745296855369
0.256103515625,0.15260023764879982
0.25634765625,0.15930253687000595
0.256591796875,0.0846337790041527
0.2568359375,-0.04435794629096501
0.257080078125,-0.14959322809199216
0.25732421875,-0.20218562112104294
0.257568359375,-0.31710707318234255
0.2578125,-0.41593269765599294
0.258056640625,-0.5046045723813964
0.25830078125,-0.6090406052066057
0.258544921875,-0.6767943790455476
0.2587890625,-0.7490205132101266
0.259033203125,-0.8089166809755689
0.25927734375,-0.9463743492214773
0.259521484375,-1.038271494957953
0.259765625,-1.1093326625540643
0.260009765625,-1.17169541214316
0.26025390625,-1.189567665655822
0.260498046875,-1.291735415743378
0.2607421875,-1.3036621718679549
0.260986328125,-1.368945474823389
0.26123046875,-1.3962323207390883
0.261474609375,-1.4625605541303246
0.26171875,-1.4786321421605546
0.261962890625,-1.405940073058597
0.26220703125,-1.4673029791664223
0.262451171875,-1.4356949629500075
0.2626953125,-1.3805779069588477
0.262939453125,-1.394246351855102
0.26318359375,-1.3364223174904413
0.263427734375,-1.2812971223765657
0.263671875,-1.2436399732347345
0.263916015625,-1.1529265395383184
0.26416015625,-1.0723639769109496
0.264404296875,-0.9781936058092129
0.2646484375,-0.9010123644472618
0.264892578125,-0.8068311330495508
0.26513671875,-0.713328457619419
0.265380859375,-0.6085374565742095
0.265625,-0.4803810971694781
0.265869140625,-0.38122495928021966
0.26611328125,-0.28023647848796357
0.266357421875,-0.15492329556229412
0.2666015625,-0.022669702852538713
0.266845703125,0.051663693816912944
0.26708984375,0.21985576460491918
0.267333984375,0.32244749330224254
0.267578125,0.43906915863916257
0.267822265625,0.5844004115361667
0.26806640625,0.6435906534768573
0.268310546875,0.7838869868905716
0.2685546875,0.8917523322471403
0.268798828125,0.935343911716822
0.26904296875,1.0170013134688345
0.269287109375,1.110679549706249
0.26953125,1.1866229584953838
0.269775390625,1.2773068982382578
0.27001953125,1.29536114741878
0.270263671875,1.3750199467442337
0.2705078125,1.3768106494063228
0.270751953125,1.3806152639066096
0.27099609375,1.4609465062996145
0.271240234375,1.4539374834866077
0.271484375,1.4465420591636664
0.271728515625,1.470206246890649
0.27197265625,1.4106958682340816
0.272216796875,1.411461360968256
0.2724609375,1.354198085528618
0.272705078125,1.2772187513556525
0.27294921875,1.235610721632075
0.273193359375,1.2084704447460903
0.2734375,1.1490085724757741
0.273681640625,1.0459616972362198
0.27392578125,0.9703689654026091
0.274169921875,0.9100868743922215
0.2744140625,0.7881914294716796
0.274658203125,0.7368540058419184
0.27490234375,0.6230265785777103
0.275146484375,0.5451639865338148
0.275390625,0.4181779966152347
0.275634765625,0.3421652775292
0.27587890625,0.2597413494615152
0.276123046875,0.1690958819625651
0.2763671875,0.11034970398653654
0.276611328125,-0.029914299379866893
0.27685546875,-0.06667914872879599
0.277099609375,-0.1564606529750867
0.27734375,-0.2042996691744331
0.277587890625,-0.28806939608155346
0.27783203125,-0.35107621139530465
0.278076171875,-0.3710972098392554
0.2783203125,-0.44768061172011286
0.278564453125,-0.5166820102122054
0.27880859375,-0.5371873197034992
0.279052734375,-0.5993815280890444
0.279296875,-0.5884614125616774
0.279541015625,-0.6364520410746574
0.27978515625,-0.6219302058627805
0.280029296875,-0.5913462594421945
0.2802734375,-0.58935054588706
0.280517578125,-0.6044346468873594
0.28076171875,-0.548252801133313
0.281005859375,-0.44565574815847414
0.28125,-0.468893220662141
0.281494140625,-0.4535676120777753
0.28173828125,-0.35949638803616046
0.281982421875,-0.3087000323006111
0.2822265625,-0.28831320585530495
0.282470703125,-0.25975681075839313
0.28271484375,-0.14999046150598472
0.282958984375,-0.0910550141274982
0.283203125,-0.020506107820250422
0.283447265625,0.020076123049349786
0.28369140625,0.0965309990445069
0.283935546875,0.12627541000710632
0.2841796875,0.23676473608205006
0.284423828125,0.2651318059090545
0.28466796875,0.320525020146752
0.284912109375,0.3580085403168566
0.28515625,0.4288205512118185
0.285400390625,0.5002691057735384
0.28564453125,0.5143186725405657
0.285888671875,0.5301286398341779
0.2861328125,0.565826929615354
0.286376953125,0.6029927676952732
0.28662109375,0.5663752278796748
0.286865234375,0.6377398646589845
0.287109375,0.592579545138816
0.287353515625,0.5735591356016292
0.28759765625,0.5628349019601697
0.287841796875,0.5307863898854055
0.2880859375,0.52790933843531
0.288330078125,0.5011333985730938
0.28857421875,0.44815240086598057
0.288818359375,0.38277371446509
0.2890625,0.2930543726025192
0.289306640625,0.2050372230838099
0.28955078125,0.20560127790056693
0.289794921875,0.09658740390610299
0.2900390625,-0.006761128165261865
0.290283203125,-0.1154695527783588
0.29052734375,-0.174416523300435
0.290771484375,-0.24516250891887797
0.291015625,-0.3775312619326311
0.291259765625,-0.4259563315815999
0.29150390625,-0.5254963658363085
0.291748046875,-0.6314949880790802
0.2919921875,-0.7404156476614339
0.292236328125,-0.7981766786005207
0.29248046875,-0.882173814396224
0.292724609375,-0.9355103275041605
0.29296875,-1.041483985496068
0.293212890625,-1.0762460764207118
0.29345703125,-1.1711739671221935
0.293701171875,-1.2434788098477318
0.2939453125,-1.3055655339562582
0.294189453125,-1.3855712033173506
0.29443359375,-1.3711906213823464
0.294677734375,-1.4172970484669887
0.294921875,-1.433977417072131
0.295166015625,-1.4632707269480894
0.29541015625,-1.442319072978782
0.295654296875,-1.450235601135081
0.2958984375,-1.3961104965184283
0.296142578125,-1.3915824387037192
0.29638671875,-1.3520768456707228
0.296630859375,-1.3202966767398618
0.296875,-1.2948417729724768
0.297119140625,-1.202645732185803
0.29736328125,-1.1609231040870671
0.297607421875,-1.056443391269292
0.2978515625,-0.9580873537972702
0.298095703125,-0.8527979312915648
0.29833984375,-0.784580093494309
0.298583984375,-0.6543380927311607
0.298828125,-0.5556042600544149
0.299072265625,-0.44911869817276484
0.29931640625,-0.2954447514785281
0.299560546875,-0.2116989373607214
0.2998046875,-0.08026978756165322
0.300048828125,0.0346018665251893
0.30029296875,0.1407840715665352
0.300537109375,0.23906391332076463
0.30078125,0.40248886496366926
0.301025390625,0.5011852705797688
0.30126953125,0.6284993645365655
0.301513671875,0.7109342570106801
0.3017578125,0.7721153494446793
0.302001953125,0.9438273828154035
0.30224609375,1.0222891853090454
0.302490234375,1.0829859235558352
0.302734375,1.1085435254059517
0.302978515625,1.209450048353908
0.30322265625,1.252745636507451
0.303466796875,1.350726918447545
0.3037109375,1.390606227790367
0.303955078125,1.398110435706193
0.30419921875,1.4325437246875843
0.304443359375,1.437526475518663
0.3046875,1.4520065961960873
0.304931640625,1.4484500491263956
0.30517578125,1.4461392342006425
0.305419921875,1.3938647829702473
0.3056640625,1.3502851177994584
0.305908203125,1.3246754103598828
0.30615234375,1.2787224143902547
0.306396484375,1.2224005956500998
0.306640625,1.1557127154948486
0.306884765625,1.0848970829999183
0.30712890625,1.028352061653901
0.307373046875,0.9477377020136386
0.3076171875,0.846535150099308
0.307861328125,0.7808929417907805
0.30810546875,0.6859898738809215
0.308349609375,0.5799721836015858
0.30859375,0.48796977638026645
0.308837890625,0.45470411643673614
0.30908203125,0.34282836422153884
0.309326171875,0.26979424004971364
0.3095703125,0.1447272953816915
0.309814453125,0.08561261989834967
0.31005859375,-0.027316211836339255
0.310302734375,-0.10320814381422172
0.310546875,-0.1860704820317971
0.310791015625,-0.23750556907324238
0.31103515625,-0.3093258713482365
0.311279296875,-0.3533937165632971
0.3115234375,-0.46380936475387313
0.311767578125,-0.47087817712218505
0.31201171875,-0.49291285155381925
0.312255859375,-0.5464011571405352
0.3125,-0.5545028859296042
0.312744140625,-0.5915779764133555
0.31298828125,-0.5977702115533714
0.313232421875,-0.590090519510281
0.3134765625,-0.6238191803199351
0.313720703125,-0.5816974668146324
0.31396484375,-0.5397013509331413
0.314208984375,-0.4871601905472908
0.314453125,-0.4939171482046388
0.314697265625,-0.4164843954543816
0.31494140625,-0.4270208230422403
0.315185546875,-0.36889089120568175
0.3154296875,-0.2888312440629091
0.315673828125,-0.25155561751626054
0.31591796875,-0.1965424869850883
0.316162109375,-0.13188185026549568
0.31640625,-0.0937497299356666
0.316650390625,-0.001661020347688222
0.31689453125,0.07205653573648647
0.317138671875,0.1245765478571021
0.3173828125,0.21215508508158615
0.317626953125,0.22940054443486013
0.31787109375,0.283884412970025
0.318115234375,0.328495115817956
0.318359375,0.41943261753969674
0.318603515625,0.42653434205439666
0.31884765625,0.48821141364246656
0.319091796875,0.519422699027144
0.3193359375,0.5560004023668886
0.319580078125,0.5595672789814097
0.31982421875,0.5988183949005663
0.320068359375,0.5798994253955331
0.3203125,0.6005179978512305
0.320556640625,0.5882105728410132
0.32080078125,0.608986921551783
0.321044921875,0.568226868008147
0.3212890625,0.5718315240307141
0.321533203125,0.4991221159526406
0.32177734375,0.4310799497130362
0.322021484375,0.39959495412693413
0.322265625,0.34803939468833844
0.322509765625,0.2931660442368511
0.32275390625,0.22680153585745277
0.322998046875,0.16400323188751864
0.3232421875,0.0813455259872774
0.323486328125,-0.02475104140019324
0.32373046875,-0.08368739878420889
0.323974609375,-0.21600594173970544
0.32421875,-0.2761440765572173
0.324462890625,-0.37002781568406995
0.32470703125,-0.4880019428634402
0.324951171875,-0.5953328573881105
0.3251953125,-0.6608177147944617
0.325439453125,-0.7816276258840851
0.32568359375,-0.845697025036722
0.325927734375,-0.9321659030392976
0.326171875,-1.017983203791503
0.326416015625,-1.0835238601838575
0.32666015625,-1.1172744380300805
