time_s,accel_m_per_s2
0.208251953125,0.05570949577539152
0.20849609375,0.03616819838620093
0.208740234375,0.05667850738845074
0.208984375,0.04994018462910906
0.209228515625,0.06768170668619092
0.20947265625,0.03938100463371912
0.209716796875,0.06907867122632759
0.2099609375,0.052937038907553406
0.210205078125,0.052349927088176804
0.21044921875,0.054142987360607166
0.210693359375,0.044548103856691314
0.2109375,0.03767520773765966
0.211181640625,0.0397444472354166
0.21142578125,0.04358149731920288
0.211669921875,0.042067257062931664
0.2119140625,0.02152594995596361
0.212158203125,0.036558667281605846
0.21240234375,0.02587184669010261
0.212646484375,0.026629726117798357
0.212890625,0.0423185877538445
0.213134765625,0.02459405746443908
0.21337890625,0.027456192577865145
0.213623046875,0.022826467010043455
0.2138671875,0.02595694510805079
0.214111328125,0.02231232397379458
0.21435546875,0.02636968727483949
0.214599609375,0.02283215406579787
0.21484375,0.042734074013021525
0.215087890625,0.028831874607319195
0.21533203125,0.006911832237621457
0.215576171875,-0.01078577738583295
0.2158203125,0.012700560777982931
0.216064453125,-0.02022177155034211
0.21630859375,0.0022643230210514405
0.216552734375,0.021911956422140513
0.216796875,-0.00635336939212661
0.217041015625,-0.0069804038276881294
0.21728515625,-0.0033006058192823133
0.217529296875,-0.026767210447780417
0.2177734375,-0.002635659554171806
0.218017578125,0.002326556501772393
0.21826171875,-0.02962606910954313
0.218505859375,-0.016623185860558984
0.21875,-0.020957571581944223
0.218994140625,-0.02156387677629198
0.21923828125,-0.027592923830862894
0.219482421875,-0.04085216539291877
0.2197265625,-0.019714518866137724
0.219970703125,-0.025783998872868072
0.22021484375,-0.01904400230393631
0.220458984375,-0.05924196271801454
0.220703125,-0.04522481285125697
0.220947265625,-0.04773054658502375
0.22119140625,-0.04013110777425459
0.221435546875,-0.05118155972963264
0.2216796875,-0.03199293999667329
0.221923828125,-0.03810512651457227
0.22216796875,-0.03687159567777276
0.222412109375,-0.04019084027544609
0.22265625,-0.0544562533766757
0.222900390625,-0.04633004887836943
0.22314453125,-0.048758689178155845
0.223388671875,-0.05657650144346704
0.2236328125,-0.03420213658669678
0.223876953125,-0.048022207669799526
0.22412109375,-0.044220667257477
0.224365234375,-0.052237768701182026
0.224609375,-0.05297962260818059
0.224853515625,-0.06621546220854414
0.22509765625,-0.05869308438414778
0.225341796875,-0.054144539196815826
0.2255859375,-0.05316449563023429
0.225830078125,-0.055780402792574575
0.22607421875,-0.07531852053279758
0.226318359375,-0.051290240370602216
0.2265625,-0.05055381927282319
0.226806640625,-0.069091705944475
0.22705078125,-0.04070871509772682
0.227294921875,-0.07061981643355086
0.2275390625,-0.04997214815173839
0.227783203125,-0.03440813101038381
0.22802734375,-0.04676763688030263
0.228271484375,-0.021643453113926594
0.228515625,-0.03635906354955102
0.228759765625,-0.034976649521809865
0.22900390625,-0.0396430572161679
0.229248046875,-0.04177214730007797
0.2294921875,-0.04948203541611017
0.229736328125,-0.03352115956344822
0.22998046875,-0.025730671969138
0.230224609375,-0.03518967869238272
0.23046875,-0.05962652431979905
0.230712890625,-0.016428855189474945
0.23095703125,-0.01553324112653445
0.231201171875,-0.01661539455295489
0.2314453125,-0.011719787930457772
0.231689453125,0.0015150786129241658
0.23193359375,-0.023076149097560818
0.232177734375,-0.002352315390999001
0.232421875,-0.01648714613294584
0.232666015625,0.0003834486442543649
0.23291015625,-0.023670545331439134
0.233154296875,-0.012458493603320669
0.2333984375,0.009222707227938944
0.233642578125,0.018703733005702237
0.23388671875,0.02038100591253673
0.234130859375,-0.011516298109952725
0.234375,0.018789644263089413
0.234619140625,0.011610773435958486
0.23486328125,0.012986781790775028
0.235107421875,0.022848415824294546
0.2353515625,0.024711918328921577
0.235595703125,0.02008247773349634
0.23583984375,0.022843578959317594
0.236083984375,0.01920979241886958
0.236328125,0.026006641814348263
0.236572265625,0.014138072425987986
0.23681640625,0.02579146965419938
0.237060546875,0.02567544350216838
0.2373046875,0.025414165412876246
0.237548828125,0.029574893191239845
0.23779296875,0.043117838785581106
0.238037109375,0.03374258823363958
0.23828125,0.04977413382768196
0.238525390625,0.039623864335616314
0.23876953125,0.036658356374982395
0.239013671875,0.047690941802802735
0.2392578125,0.04498153852531542
0.239501953125,0.04353240589632935
0.23974609375,0.04161455107176576
0.239990234375,0.051760233347467176
0.240234375,0.047908655310763236
0.240478515625,0.07157664482831172
0.24072265625,0.027789804929850028
0.240966796875,0.033563936600551555
0.2412109375,0.04521829702633698
0.241455078125,0.054404619433007124
0.24169921875,0.05161828081591857
0.241943359375,0.07244557993403818
0.2421875,0.04222879816415653
0.242431640625,0.04591261520827513
0.24267578125,0.06224743509925973
0.242919921875,0.05794586008909232
0.2431640625,0.07321429842211066
0.243408203125,0.02778113038663669
0.24365234375,0.039833469203945614
0.243896484375,0.05276379059888543
0.244140625,0.054730407921468126
0.244384765625,0.043537116974199146
0.24462890625,0.045129483044588976
0.244873046875,0.027635713594614877
0.2451171875,0.020699812743865197
0.245361328125,0.023762201140417015
0.24560546875,0.03178975903068126
0.245849609375,0.026497649902529966
0.24609375,0.030180081569779763
0.246337890625,0.03522616259398389
0.24658203125,0.0408431258372995
0.246826171875,0.06028359564305353
0.2470703125,0.017643043156867086
0.247314453125,0.03388736525207353
0.24755859375,-0.0036691599283268234
0.247802734375,0.01803561160056372
0.248046875,0.031506501234000825
0.248291015625,0.01675060192081363
0.24853515625,0.014730777539066106
0.248779296875,-0.0030152431737355545
0.2490234375,0.006576156927304778
0.249267578125,0.006305206057063961
0.24951171875,0.016411023931960894
0.249755859375,-0.0056809473946687825
0.25,0.004778568918282462
0.250244140625,-0.007702640195100254
0.25048828125,-0.009796527638710566
0.250732421875,-0.014286243711268052
0.2509765625,-0.017470731359339707
0.251220703125,-0.006722341410174484
0.25146484375,-0.022471804039172226
0.251708984375,-0.00819727298484221
0.251953125,-0.009056101803001053
0.252197265625,-0.025944679383526494
0.25244140625,-0.017658721456283485
0.252685546875,-0.009152897922673283
0.2529296875,-0.012122331177925709
0.253173828125,-0.04052364234595138
0.25341796875,-0.021061847072928568
0.253662109375,-0.04554485301596198
0.25390625,-0.020939624878585313
0.254150390625,-0.0236003289909571
0.25439453125,-0.024053835453597922
0.254638671875,-0.03370947692574515
0.2548828125,-0.033050534053265246
0.255126953125,-0.03910081148608564
0.25537109375,-0.040190622500600265
0.255615234375,-0.06971028422495273
0.255859375,-0.043037555871860755
0.256103515625,-0.043174737813192456
0.25634765625,-0.04690335374669133
0.256591796875,-0.03717690930061386
0.2568359375,-0.055304571276732814
0.257080078125,-0.039236974935991556
0.25732421875,-0.0576455664483368
0.257568359375,-0.04470789851954988
0.2578125,-0.03784433674187669
0.258056640625,-0.05958233575332969
0.25830078125,-0.07114499744364286
0.258544921875,-0.05164767975169419
0.2587890625,-0.05897338377081865
0.259033203125,-0.03666209465439766
0.25927734375,-0.05205949290163167
0.259521484375,-0.06511805455419091
0.259765625,-0.05122290515233196
0.260009765625,-0.056506373330108
0.26025390625,-0.045619296986813156
0.260498046875,-0.049246910813008166
0.2607421875,-0.03883689046221554
0.260986328125,-0.0407718868298664
0.26123046875,-0.046132740359858745
0.261474609375,-0.05060222966855123
0.26171875,-0.04720340004182579
0.261962890625,-0.05005802256855679
0.26220703125,-0.02429363528391274
0.262451171875,-0.03138722281562982
0.2626953125,-0.03666315202519779
0.262939453125,-0.04112920850229543
0.26318359375,-0.02186153880823229
0.263427734375,-0.03052056955631118
0.263671875,-0.041461141586101674
0.263916015625,-0.028389775679766794
0.26416015625,-0.007426710222487861
0.264404296875,-0.011111832151046146
0.2646484375,-0.012461867191602343
0.264892578125,-0.009493183181783889
0.26513671875,-0.01812476850094143
0.265380859375,-0.013580033056511603
0.265625,-0.015412135271088378
0.265869140625,-0.008696364142727807
0.26611328125,0.011578011931472409
0.266357421875,0.004069172556346614
0.2666015625,-0.00907558622941048
0.266845703125,-0.014674624267949908
0.26708984375,-0.0032764591642655515
0.267333984375,0.017580020515754004
0.267578125,-0.0032530632517396036
0.267822265625,0.011715026641017633
0.26806640625,0.010735703757242716
0.268310546875,0.009423814293009092
0.2685546875,-0.00044079156414576076
0.268798828125,0.02165485671200285
0.26904296875,0.025991806351861768
0.269287109375,0.005346609048187484
0.26953125,0.01777681732141413
0.269775390625,0.029855520571029685
0.27001953125,0.038122729836730734
0.270263671875,0.01824984389165601
0.2705078125,0.024636717116915216
0.270751953125,0.03075206620338722
0.27099609375,0.038331651123021074
0.271240234375,0.05028689672379545
0.271484375,0.033122875561714005
0.271728515625,0.035422531180792846
0.27197265625,0.03040916245824235
0.272216796875,0.04754551835083322
0.2724609375,0.05207694568940047
0.272705078125,0.048854200411993974
0.27294921875,0.04873567234736555
0.273193359375,0.06399524986959866
0.2734375,0.05286684108769207
0.273681640625,0.06771004650055171
0.27392578125,0.048392812689855874
0.274169921875,0.06087818342271309
0.2744140625,0.041182847335751976
0.274658203125,0.03855641812147417
0.27490234375,0.04397121998002905
0.275146484375,0.04478181515235542
0.275390625,0.05396037006083361
0.275634765625,0.056685862862917484
0.27587890625,0.06240465255563631
0.276123046875,0.04868137088548556
0.2763671875,0.04849246332096592
0.276611328125,0.036652026139690284
0.27685546875,0.03726680045634292
0.277099609375,0.02184769700446914
0.27734375,0.04590855574574315
0.277587890625,0.041179161754028436
0.27783203125,0.05676598453676539
0.278076171875,0.04048714540250287
0.2783203125,0.03746317497422997
0.278564453125,0.04639913609386996
0.27880859375,0.0345666119173296
0.279052734375,0.03387745044893017
0.279296875,0.02708632448748522
0.279541015625,0.028094236243273087
0.27978515625,0.025357167818710682
0.280029296875,0.02601809079362918
0.2802734375,0.015532916047708874
0.280517578125,0.010314136058829047
0.28076171875,0.02542309424673056
0.281005859375,0.023909488608152524
0.28125,0.030072402586158335
0.281494140625,-0.005025948795471975
0.28173828125,0.019329528516583833
0.281982421875,0.013516349432079479
0.2822265625,-0.007024829118618556
0.282470703125,0.0032818241770989996
0.28271484375,0.002322565559653913
0.282958984375,0.0007730576974455798
0.283203125,0.010005179593885858
0.283447265625,0.002572277450371663
0.28369140625,-0.0033304432656153277
0.283935546875,0.0032604708763578905
0.2841796875,0.004608829102537961
0.284423828125,-0.016790833752755738
0.28466796875,-0.021891765144529958
0.284912109375,-0.008227122739048713
0.28515625,-0.02618041194102011
0.285400390625,-0.017544605552114515
0.28564453125,-0.007366174508703291
0.285888671875,-0.016023188721476785
0.2861328125,-0.027085329426905856
0.286376953125,-0.023022196463266323
0.28662109375,-0.03755890457883792
0.286865234375,-0.023520256792480054
0.287109375,-0.0413542118897605
0.287353515625,-0.023686804301155683
0.28759765625,-0.033424466152705834
0.287841796875,-0.042326337449209314
0.2880859375,-0.03668583043955115
0.288330078125,-0.0529888639438488
0.28857421875,-0.04028570379197921
0.288818359375,-0.04996306464157222
0.2890625,-0.0385014103423263
0.289306640625,-0.0435720889442266
0.28955078125,-0.03564938707447117
0.289794921875,-0.06050280232142269
0.2900390625,-0.04038240858464463
0.290283203125,-0.050883318931273964
0.29052734375,-0.06128694520017722
0.290771484375,-0.058789490976513856
0.291015625,-0.050375056963469465
0.291259765625,-0.049265906905982725
0.29150390625,-0.042565069385193034
0.291748046875,-0.053621635206316576
0.2919921875,-0.04468827354102674
0.292236328125,-0.0739195877383607
0.29248046875,-0.05298277024372453
0.292724609375,-0.056697796040920234
0.29296875,-0.04632139510064177
0.293212890625,-0.050988385217614084
0.29345703125,-0.055989495831065536
0.293701171875,-0.05269104516462117
0.2939453125,-0.0446124994620974
0.294189453125,-0.03716679528831179
0.29443359375,-0.05660200940462269
0.294677734375,-0.05136735710063859
0.294921875,-0.022472837835513057
0.295166015625,-0.044038353539049814
0.29541015625,-0.05266478166865334
0.295654296875,-0.03853054986174631
0.2958984375,-0.03200106698439595
0.296142578125,-0.027137700647465766
0.29638671875,-0.030020329309238862
0.296630859375,-0.02990049360026017
0.296875,-0.037977122485175166
0.297119140625,-0.04486780211420546
0.29736328125,-0.009281725507606727
0.297607421875,-0.022146246279090426
0.2978515625,-0.016774849394439077
0.298095703125,-0.01353930771109376
0.29833984375,-0.016237796120799883
0.298583984375,-0.025783132380456063
0.298828125,0.0027292130485834093
0.299072265625,-0.0010345823362688678
0.29931640625,-0.018961326018333242
0.299560546875,-0.0084467222980699
0.2998046875,0.013908439148771386
0.300048828125,-0.012974214265959788
0.30029296875,-0.00029166697425291
0.300537109375,0.016820612976479944
0.30078125,0.009438423356916874
0.301025390625,-0.005269453972139827
0.30126953125,0.011778580869906515
0.301513671875,0.03033084022222019
0.3017578125,0.007349329465768219
0.302001953125,0.01630769807683585
0.30224609375,0.01248365774516626
0.302490234375,0.017677042134136133
0.302734375,0.028879292175726712
0.302978515625,0.026402702613276374
0.30322265625,0.02640225007172742
0.303466796875,0.03478771880719546
0.3037109375,0.038218596360487966
0.303955078125,0.028740442056269046
0.30419921875,0.04299472026652183
0.304443359375,0.04133216095143445
0.3046875,0.03601548556205293
0.304931640625,0.038134597942357684
0.30517578125,0.04165079207657672
0.305419921875,0.016217946185495852
0.3056640625,0.033308112379508516
0.305908203125,0.061384184794560606
0.30615234375,0.050874914222654076
0.306396484375,0.06879818489673108
0.306640625,0.056920819485960575
0.306884765625,0.04820365728117323
0.30712890625,0.039864691103417414
0.307373046875,0.047043728124322115
0.3076171875,0.046758582465985306
0.307861328125,0.054770709279257604
0.30810546875,0.047000352606311656
0.308349609375,0.06541597903022689
0.30859375,0.056501811139118646
0.308837890625,0.051967739831037196
0.30908203125,0.04438839168121134
0.309326171875,0.06162893374119193
0.3095703125,0.05831035813939132
0.309814453125,0.024152824409844557
0.31005859375,0.033917330243813604
0.310302734375,0.0543691443385
0.310546875,0.042906388277183766
0.310791015625,0.025217017777656642
0.31103515625,0.04207106039291535
0.311279296875,0.04165010660246041
0.3115234375,0.05038428762531659
0.311767578125,0.022862324128937975
0.31201171875,0.05275925987638656
0.312255859375,0.03119069838461999
0.3125,0.041211563482541465
0.312744140625,0.03640564461764276
0.31298828125,0.030219492960933653
0.313232421875,0.0419954950007851
0.3134765625,0.027346065120924953
0.313720703125,0.05098100829618296
0.31396484375,0.013686008166741025
