time_s,accel_m_per_s2
0.20947265625,0.7216565775984167
0.209716796875,0.8605986178646365
0.2099609375,0.930751525824507
0.210205078125,0.9749953226519144
0.21044921875,1.0741891434971005
0.210693359375,1.1146140404509541
0.2109375,1.095656856660298
0.211181640625,1.063811273134412
0.21142578125,1.0495840887146344
0.211669921875,1.0218064671235287
0.2119140625,0.9080959315803935
0.212158203125,0.7593283102853666
0.21240234375,0.6461575703082746
0.212646484375,0.4895079492043683
0.212890625,0.3295776665287446
0.213134765625,0.2442789600148064
0.21337890625,0.09208171262299104
0.213623046875,-0.07025550067865316
0.2138671875,-0.14069832432444418
0.214111328125,-0.3282048678599491
0.21435546875,-0.4381525732234429
0.214599609375,-0.5213651817954721
0.21484375,-0.6503472916954217
0.215087890625,-0.7528800313195185
0.21533203125,-0.7528824550026336
0.215576171875,-0.8172219959291576
0.2158203125,-0.8512096522627639
0.216064453125,-0.785829114646559
0.21630859375,-0.8373691542189573
0.216552734375,-0.756490039858503
0.216796875,-0.7187571341891115
0.217041015625,-0.6581217153586275
0.21728515625,-0.5902126925858809
0.217529296875,-0.4711615571510818
0.2177734375,-0.41581597185421365
0.218017578125,-0.3256250285989373
0.21826171875,-0.13282032013215478
0.218505859375,-0.07067439177852941
0.21875,0.065517420948489
0.218994140625,0.09673100390900922
0.21923828125,0.2228418029415936
0.219482421875,0.2822649222507088
0.2197265625,0.3215203536714344
0.219970703125,0.37443661328275635
0.22021484375,0.48777936060170424
0.220458984375,0.43603002194942814
0.220703125,0.5518979071725023
0.220947265625,0.5491935231068699
0.22119140625,0.5222885403435324
0.221435546875,0.5117112971548363
0.2216796875,0.4837945659365378
0.221923828125,0.5365700672737758
0.22216796875,0.5101078369960736
0.222412109375,0.33372794310502013
0.22265625,0.31689965918500834
0.222900390625,0.3189860866341334
0.22314453125,0.21404427695824352
0.223388671875,0.1243447534807407
0.2236328125,0.048057788607104676
0.223876953125,0.012848228469835393
0.22412109375,-0.06639287120633536
0.224365234375,-0.11119759883974478
0.224609375,-0.19585433799049803
0.224853515625,-0.2752216269355315
0.22509765625,-0.2955049628064508
0.225341796875,-0.35158904911348987
0.2255859375,-0.4409223565386175
0.225830078125,-0.42479200045583504
0.22607421875,-0.4232256678832822
0.226318359375,-0.4624795066456201
0.2265625,-0.4996747945168361
0.226806640625,-0.5267796359249822
0.22705078125,-0.5295720105255428
0.227294921875,-0.4354348902830496
0.2275390625,-0.44557692458242476
0.227783203125,-0.38876687925426495
0.22802734375,-0.3833268536785367
0.228271484375,-0.2898076749666493
0.228515625,-0.21281487329133672
0.228759765625,-0.1536942586853083
0.22900390625,-0.07495974617710517
0.229248046875,0.022780513342394584
0.2294921875,0.11570938640662416
0.229736328125,0.12579345267510522
0.22998046875,0.3122927150015596
0.230224609375,0.38940709065311324
0.23046875,0.46570286614588
0.230712890625,0.5490467538765477
0.23095703125,0.6153531010295165
0.231201171875,0.6364628235539465
0.2314453125,0.71437093108185
0.231689453125,0.7000129056970099
0.23193359375,0.7189687666291504
0.232177734375,0.713511363170186
0.232421875,0.6517250672746883
0.232666015625,0.6822135459297816
0.23291015625,0.5834556175684867
0.233154296875,0.5025574067643268
0.2333984375,0.4329176442465982
0.233642578125,0.3357153814781084
0.23388671875,0.2355823228052092
0.234130859375,0.09765238907279035
0.234375,0.0005814109020477787
0.234619140625,-0.1618338018818412
0.23486328125,-0.24150579981734843
0.235107421875,-0.4147544224542193
0.2353515625,-0.5112733286925717
0.235595703125,-0.6551719026881085
0.23583984375,-0.7842643308610617
0.236083984375,-0.8138047024644957
0.236328125,-0.8650329030409564
0.236572265625,-0.952902824145946
0.23681640625,-0.9662589496144507
0.237060546875,-1.0067976939134604
0.2373046875,-0.9534188761805138
0.237548828125,-0.9604012855877682
0.23779296875,-0.8909824642454031
0.238037109375,-0.8520571308065118
0.23828125,-0.7761091812689084
0.238525390625,-0.6479672373950303
0.23876953125,-0.49070759161728383
0.239013671875,-0.3551040119189402
0.2392578125,-0.2169964390384054
0.239501953125,-0.08184903317376024
0.23974609375,0.12334084853607478
0.239990234375,0.2824209442205855
0.240234375,0.42777278781025574
0.240478515625,0.5538400511193864
0.24072265625,0.692317804959941
0.240966796875,0.795134208709041
0.2412109375,0.9367007673596376
0.241455078125,1.0257004267736516
0.24169921875,1.0703914512622252
0.241943359375,1.1153509196595912
0.2421875,1.1106992596536347
0.242431640625,1.1417179893715868
0.24267578125,1.0343002096265923
0.242919921875,1.0535255128938708
0.2431640625,0.9209479367244662
0.243408203125,0.8288260325099065
0.24365234375,0.6585940110779083
0.243896484375,0.5313732214651994
0.244140625,0.40789396487214236
0.244384765625,0.21010551823121604
0.24462890625,0.12647181338259655
0.244873046875,-0.032222239546050385
0.2451171875,-0.21700288706407356
0.245361328125,-0.38010269296152377
0.24560546875,-0.4614785170733717
0.245849609375,-0.6270296109392302
0.24609375,-0.6877338247507174
0.246337890625,-0.8112997755889022
0.24658203125,-0.8192897667739588
0.246826171875,-0.8744808383007425
0.2470703125,-0.9663457891254958
0.247314453125,-0.9512907300183366
0.24755859375,-0.9723315785260389
0.247802734375,-0.8098684805803584
0.248046875,-0.7946430493361253
0.248291015625,-0.7973355653744664
0.24853515625,-0.6875865537433941
0.248779296875,-0.6112644314930767
0.2490234375,-0.4564367492022521
0.249267578125,-0.4162875103838653
0.24951171875,-0.24448377190300616
0.249755859375,-0.12094560101795915
0.25,0.014749344067541413
0.250244140625,0.11006939644735685
0.25048828125,0.22732792549704778
0.250732421875,0.31838289070433323
0.2509765625,0.4002445171497872
0.251220703125,0.49088002331852604
0.25146484375,0.5672685270411012
0.251708984375,0.5458883704479258
0.251953125,0.6003253557866991
0.252197265625,0.6458649687797992
0.25244140625,0.6395179520665223
0.252685546875,0.6044600781564953
0.2529296875,0.6898006026305513
0.253173828125,0.6504961263806311
0.25341796875,0.506488553368501
0.253662109375,0.49996816431831953
0.25390625,0.46506919771349575
0.254150390625,0.36405929785158203
0.25439453125,0.22485650451232775
0.254638671875,0.14354281866531224
0.2548828125,0.10512255988409817
0.255126953125,0.0415023123554962
0.25537109375,-0.10964223286700654
0.255615234375,-0.1341689885264928
0.255859375,-0.2220632843565078
0.256103515625,-0.29467670133920965
0.25634765625,-0.32748330868075487
0.256591796875,-0.41776925732376413
0.2568359375,-0.42692511628884516
0.257080078125,-0.4556743759679953
0.25732421875,-0.4519773119169278
0.257568359375,-0.46371301816517657
0.2578125,-0.4969760821517488
0.258056640625,-0.5062282339930673
0.25830078125,-0.4421664514731784
0.258544921875,-0.46871510495952895
0.2587890625,-0.3637502526433598
0.259033203125,-0.37279282338756964
0.25927734375,-0.33452705104035757
0.259521484375,-0.2267849493127676
0.259765625,-0.15891012144644018
0.260009765625,-0.09154790528610005
0.26025390625,-0.05571158578906116
0.260498046875,0.015033714254618628
0.2607421875,0.12675955940484032
0.260986328125,0.18777834364757925
0.26123046875,0.3242035342063727
0.261474609375,0.34065015385994146
0.26171875,0.49760661856445426
0.261962890625,0.5050081565603293
0.26220703125,0.4635922133685836
0.262451171875,0.559160362004237
0.2626953125,0.5781232729785399
0.262939453125,0.5364606294961166
0.26318359375,0.5618868504804433
0.263427734375,0.5617520418929954
0.263671875,0.5985662224037971
0.263916015625,0.5961099371374906
0.26416015625,0.6145623861923198
0.264404296875,0.4984314946869479
0.2646484375,0.35909653295460586
0.264892578125,0.3468339377909551
0.26513671875,0.20923761874998395
0.265380859375,0.15117034398562104
0.265625,0.04021368772353632
0.265869140625,-0.10273740895007705
0.26611328125,-0.23008474643100454
0.266357421875,-0.3638943633995369
0.2666015625,-0.5022646131692478
0.266845703125,-0.5744787273416003
0.26708984375,-0.6405253286972358
0.267333984375,-0.6771179318744723
0.267578125,-0.8393094267855905
0.267822265625,-0.8347977687620278
0.26806640625,-0.9352514099370118
0.268310546875,-0.8695272392225407
0.2685546875,-0.8722036165059608
0.268798828125,-0.9227161255212675
0.26904296875,-0.814916113145065
0.269287109375,-0.687119104252903
0.26953125,-0.7347733338557012
0.269775390625,-0.574351951540252
0.27001953125,-0.48708084018616377
0.270263671875,-0.35116814970553456
0.2705078125,-0.17786387874448634
0.270751953125,-0.021113716287575558
0.27099609375,0.04597051453529133
0.271240234375,0.28777960857744317
0.271484375,0.40704919101330284
0.271728515625,0.5205701380382186
0.27197265625,0.6691706860644743
0.272216796875,0.788744510489542
0.2724609375,0.9314864599028796
0.272705078125,1.0450872376764635
0.27294921875,1.0716243886721788
0.273193359375,1.0791538995106091
0.2734375,1.0943763644463
0.273681640625,1.0982606253058058
0.27392578125,1.1275807839779604
0.274169921875,0.993804683077413
0.2744140625,0.9340472329891305
0.274658203125,0.882607916850803
0.27490234375,0.715581776199311
0.275146484375,0.6093250574125854
0.275390625,0.4731017743963048
0.275634765625,0.2810711593604642
0.27587890625,0.09552208375261498
0.276123046875,-0.06803665912337264
0.2763671875,-0.20747719780125307
0.276611328125,-0.40170860596504965
0.27685546875,-0.5079567656494783
0.277099609375,-0.6348067147264969
0.27734375,-0.781528410799741
0.277587890625,-0.7974275922543315
0.27783203125,-0.932344004724857
0.278076171875,-1.043041686741023
0.2783203125,-1.020415766655433
0.278564453125,-1.057232157010885
0.27880859375,-1.0196799713659905
0.279052734375,-0.9749713263744361
0.279296875,-0.9499332157685395
0.279541015625,-0.859337467839236
0.27978515625,-0.745629437295712
0.280029296875,-0.6701812108454438
0.2802734375,-0.5912306404384973
0.280517578125,-0.4153982797480074
0.28076171875,-0.26457984411517904
0.281005859375,-0.16244166333215254
0.28125,-0.033772167819870635
0.281494140625,0.11119716588823791
0.28173828125,0.2853471717552155
0.281982421875,0.3908148311730865
0.2822265625,0.46509245464933757
0.282470703125,0.5528637600838058
0.28271484375,0.6273314102078628
0.282958984375,0.6555770050354076
0.283203125,0.746528213143388
0.283447265625,0.7675109849994418
0.28369140625,0.7811216278646383
0.283935546875,0.7812583274020286
0.2841796875,0.7332911211785162
0.284423828125,0.6651715911011465
0.28466796875,0.6068950549656769
0.284912109375,0.5480661682961065
0.28515625,0.455725760553733
0.285400390625,0.3835353239479505
0.28564453125,0.27471701423322215
0.285888671875,0.24291105418224912
0.2861328125,0.21117860367662902
0.286376953125,0.06400165416187138
0.28662109375,-0.04413290813789286
0.286865234375,-0.15600476904612054
0.287109375,-0.20085740793618367
0.287353515625,-0.25545127263938466
0.28759765625,-0.35433811352143907
0.287841796875,-0.4148351009055194
0.2880859375,-0.4408323287709752
0.288330078125,-0.5271911483663155
0.28857421875,-0.5111944614180107
0.288818359375,-0.48841105628715914
0.2890625,-0.5342196665759148
0.289306640625,-0.5208607573554211
0.28955078125,-0.5108285023549631
0.289794921875,-0.4488670849029647
0.2900390625,-0.37397504555140687
0.290283203125,-0.38812644137518937
0.29052734375,-0.29541084235744275
0.290771484375,-0.26957299045887706
0.291015625,-0.12735405198905003
0.291259765625,-0.15426983082679688
0.29150390625,-0.10110129237350376
0.291748046875,-0.009886335810760677
0.2919921875,0.08261054658119778
0.292236328125,0.14670795748327187
0.29248046875,0.28218544534752515
0.292724609375,0.2606298032415106
0.29296875,0.36500825583649066
0.293212890625,0.41138976813767414
0.29345703125,0.3835243510404079
0.293701171875,0.4857530020009907
0.2939453125,0.49885321170925745
0.294189453125,0.5111756353163166
0.29443359375,0.4567836553793284
0.294677734375,0.5288463601061464
0.294921875,0.47826247532059735
0.295166015625,0.45712804333855295
0.29541015625,0.42353845529143375
0.295654296875,0.4418122594388481
0.2958984375,0.35422575360083425
0.296142578125,0.24257548791723516
0.29638671875,0.21960395379233943
0.296630859375,0.15222820165231685
0.296875,0.06542402245446953
0.297119140625,-0.0717932978655478
0.29736328125,-0.16391567642964444
0.297607421875,-0.29414024317329623
0.2978515625,-0.3784175632206103
0.298095703125,-0.47923143357061443
0.29833984375,-0.540066867315066
0.298583984375,-0.5954206493327617
0.298828125,-0.7086307951167246
0.299072265625,-0.7245081690722511
0.29931640625,-0.7449447845867093
0.299560546875,-0.7712203451021631
0.2998046875,-0.7303527994284069
0.300048828125,-0.7603974106152118
0.30029296875,-0.7276153793492752
0.300537109375,-0.6830342329120968
0.30078125,-0.6132899804492743
0.301025390625,-0.5252253026034205
0.30126953125,-0.4089627408604851
0.301513671875,-0.273013261167995
0.3017578125,-0.17392764825936338
0.302001953125,-0.04077442944567836
0.30224609375,0.07147115453475655
0.302490234375,0.24679668291028362
0.302734375,0.3779114765936512
0.302978515625,0.5675398222285856
0.30322265625,0.5961557200367813
0.303466796875,0.7113672161571837
0.3037109375,0.7953993831539413
0.303955078125,0.9211918226347531
0.30419921875,0.9728503885328686
0.304443359375,1.0253098278802868
0.3046875,1.0714845437089624
0.304931640625,1.0057091748562534
0.30517578125,0.9977087736630367
0.305419921875,0.9836139418012672
0.3056640625,0.893253334898309
0.305908203125,0.8372569527627838
0.30615234375,0.639151697088456
0.306396484375,0.6270791089845915
0.306640625,0.3919483836901049
0.306884765625,0.2779607090534775
0.30712890625,0.17531676193512352
0.307373046875,-0.07389324539635642
0.3076171875,-0.25424404875961026
0.307861328125,-0.3550378137998668
0.30810546875,-0.5028172456958633
0.308349609375,-0.7031275273617874
0.30859375,-0.7598891112171877
0.308837890625,-0.8642894638136605
0.30908203125,-1.0124708823771988
0.309326171875,-1.0482428322556785
0.3095703125,-1.1058186707401179
0.309814453125,-1.1199602356957448
0.31005859375,-1.1234122463546337
0.310302734375,-1.0336852491767445
0.310546875,-1.0522282531353941
0.310791015625,-0.9151778727710642
0.31103515625,-0.8281035652560582
0.311279296875,-0.7386139344104654
0.3115234375,-0.6067271571622932
0.311767578125,-0.49194890170428623
0.31201171875,-0.28963705209536217
0.312255859375,-0.1546072778860064
0.3125,-0.08931448556702984
0.312744140625,0.15406011324055854
0.31298828125,0.28115348558109643
0.313232421875,0.3663230312663096
0.3134765625,0.5484549575984313
0.313720703125,0.6404180761000785
0.31396484375,0.7151226059602666
0.314208984375,0.855207545413216
0.314453125,0.809649567243513
0.314697265625,0.8995823160546451
0.31494140625,0.8994774788554191
0.315185546875,0.8560205819828192
0.3154296875,0.7875666931218825
0.315673828125,0.8203636156504684
0.31591796875,0.7667173579733124
0.316162109375,0.6607662743359374
0.31640625,0.5735183347275883
0.316650390625,0.5419142801617206
0.31689453125,0.33206024949200647
0.317138671875,0.2571225212948869
0.3173828125,0.1375196046804026
0.317626953125,0.07890897461726984
0.31787109375,-0.07656452940492378
0.318115234375,-0.14603850530703025
0.318359375,-0.30579376915595075
0.318603515625,-0.3344565923338941
0.31884765625,-0.44959174640974525
0.319091796875,-0.45797794574491335
0.3193359375,-0.5163506710448503
0.319580078125,-0.551454990339645
0.31982421875,-0.5841715194582241
0.320068359375,-0.624564378721117
0.3203125,-0.5940032771726345
0.320556640625,-0.5641452091868138
0.32080078125,-0.5856761942748508
0.321044921875,-0.5022658931050399
0.3212890625,-0.47384240506207925
0.321533203125,-0.40298389789606726
0.32177734375,-0.3415110742563161
0.322021484375,-0.29312616347704157
0.322265625,-0.20105288420154266
0.322509765625,-0.1645818021716779
0.32275390625,-0.008222725960661828
0.322998046875,0.05024458524580062
0.3232421875,0.10621152991420123
0.323486328125,0.20599450692917126
0.32373046875,0.20274832797882272
0.323974609375,0.25018284980652433
0.32421875,0.3102326910878041
0.324462890625,0.4076107424098287
0.32470703125,0.39491448058757966
0.324951171875,0.4380430518758265
0.3251953125,0.4441750341256712
