time_s,accel_m_per_s2
0.209228515625,0.21292700059321534
0.20947265625,0.36324479111744135
0.209716796875,0.3371601321793377
0.2099609375,0.4518990847883406
0.210205078125,0.4678903351005135
0.21044921875,0.5250184816763708
0.210693359375,0.5838842138139757
0.2109375,0.59161820783689
0.211181640625,0.5722878147231354
0.21142578125,0.5906033019966515
0.211669921875,0.6021267226274437
0.2119140625,0.5888494532358309
0.212158203125,0.552017708389403
0.21240234375,0.5571809388082245
0.212646484375,0.5324412407982693
0.212890625,0.48891572148771956
0.213134765625,0.5369182682495891
0.21337890625,0.3835954505304743
0.213623046875,0.3585355013332902
0.2138671875,0.30454058272165285
0.214111328125,0.2445465550525724
0.21435546875,0.2566841503815084
0.214599609375,0.1728265992914247
0.21484375,0.09323315234053399
0.215087890625,-0.013055505232232603
0.21533203125,0.018767881780187765
0.215576171875,-0.11311475984088186
0.2158203125,-0.15260018283649193
0.216064453125,-0.1898244172854618
0.21630859375,-0.2466652505094075
0.216552734375,-0.22802787312581943
0.216796875,-0.3378287517804391
0.217041015625,-0.35311532539063567
0.21728515625,-0.38830315562761863
0.217529296875,-0.4375682707064195
0.2177734375,-0.4444682244907458
0.218017578125,-0.46462956188206916
0.21826171875,-0.49900765226700056
0.218505859375,-0.45700851859415204
0.21875,-0.46627314194238284
0.218994140625,-0.48877368210744054
0.21923828125,-0.38952110190247896
0.219482421875,-0.39248027421499215
0.2197265625,-0.4354978627510793
0.219970703125,-0.4021979844015002
0.22021484375,-0.36017508337700643
0.220458984375,-0.26766739549520085
0.220703125,-0.2388661468270655
0.220947265625,-0.21288734404754334
0.22119140625,-0.1546774669202144
0.221435546875,-0.12624202437279258
0.2216796875,-0.13540557492221267
0.221923828125,-0.10753012789183548
0.22216796875,0.10720533333076865
0.222412109375,0.06891196237185751
0.22265625,0.05460460734522656
0.222900390625,0.11066866150416539
0.22314453125,0.1702884597405068
0.223388671875,0.2524430567076245
0.2236328125,0.24550282476005772
0.223876953125,0.2780046377746903
0.22412109375,0.3240724525824821
0.224365234375,0.3251385240922353
0.224609375,0.33840442189076486
0.224853515625,0.3782055401176006
0.22509765625,0.31696649513912484
0.225341796875,0.3671423780700669
0.2255859375,0.37210116679397803
0.225830078125,0.36290891525713437
0.22607421875,0.3476933692327726
0.226318359375,0.3083181114958362
0.2265625,0.3114410335016246
0.226806640625,0.2971554308731681
0.22705078125,0.253667057447306
0.227294921875,0.2569292331897154
0.2275390625,0.26543507748711037
0.227783203125,0.2274353706239791
0.22802734375,0.1178850140380349
0.228271484375,0.12957699855875734
0.228515625,0.09850795873960895
0.228759765625,0.06298563776751114
0.22900390625,0.03332856123774755
0.229248046875,0.08125693390481752
0.2294921875,-0.04643502035421764
0.229736328125,-0.1116848123166868
0.22998046875,-0.17203203552848614
0.230224609375,-0.17610610781215838
0.23046875,-0.14984397841935354
0.230712890625,-0.23352105501466125
0.23095703125,-0.2322253457500468
0.231201171875,-0.3121535388714127
0.2314453125,-0.25050311233735073
0.231689453125,-0.37229724284663973
0.23193359375,-0.31898416772656085
0.232177734375,-0.36485108400145805
0.232421875,-0.34223991793211284
0.232666015625,-0.34872076425520226
0.23291015625,-0.3161354292590385
0.233154296875,-0.334378452406888
0.2333984375,-0.3280389854489774
0.233642578125,-0.32164163207464874
0.23388671875,-0.3488548158155944
0.234130859375,-0.2706851457851014
0.234375,-0.274790330347658
0.234619140625,-0.22797538056146208
0.23486328125,-0.20014165246826307
0.235107421875,-0.23777556741733455
0.2353515625,-0.1843193307664067
0.235595703125,-0.07940135515599002
0.23583984375,-0.02609196081262614
0.236083984375,-0.058360561216179635
0.236328125,0.05279135359802535
0.236572265625,0.09913193658093551
0.23681640625,0.05959871373243561
0.237060546875,0.23931917503720168
0.2373046875,0.17770941456028747
0.237548828125,0.19699502634352592
0.23779296875,0.2513233479879349
0.238037109375,0.40167841934758797
0.23828125,0.38892518498773654
0.238525390625,0.3856101208144046
0.23876953125,0.38206696304355936
0.239013671875,0.4030228890996593
0.2392578125,0.4529697220979813
0.239501953125,0.4718042901864321
0.23974609375,0.4447421664034617
0.239990234375,0.44374947956659333
0.240234375,0.4320832128078229
0.240478515625,0.4476992701772999
0.24072265625,0.4340598254043038
0.240966796875,0.4157272411297825
0.2412109375,0.368821402432927
0.241455078125,0.3246072433327307
0.24169921875,0.3048325215719717
0.241943359375,0.22260498877158907
0.2421875,0.1929012693797849
0.242431640625,0.09138811243720313
0.24267578125,0.11308299275095811
0.242919921875,0.042496414567342544
0.2431640625,-0.02883622857347761
0.243408203125,-0.12428220936355186
0.24365234375,-0.1900425519961274
0.243896484375,-0.16859019709215534
0.244140625,-0.24803930552656675
0.244384765625,-0.3669394798167285
0.24462890625,-0.37621658702363153
0.244873046875,-0.40976308903143605
0.2451171875,-0.4438208432513208
0.245361328125,-0.5133961585075815
0.24560546875,-0.5195992632063159
0.245849609375,-0.5903509122736894
0.24609375,-0.5951444569573909
0.246337890625,-0.5749087152451513
0.24658203125,-0.6260845987491604
0.246826171875,-0.6264448155009756
0.2470703125,-0.6165790929831101
0.247314453125,-0.6235908649440353
0.24755859375,-0.5701407932700935
0.247802734375,-0.5507833057564036
0.248046875,-0.5152543513164767
0.248291015625,-0.45801473150596095
0.24853515625,-0.4054276831198227
0.248779296875,-0.3478927669941377
0.2490234375,-0.3261453999040996
0.249267578125,-0.24439785035561096
0.24951171875,-0.14038827411370525
0.249755859375,-0.07839306739654114
0.25,0.011473341432302931
0.250244140625,0.08795199943237456
0.25048828125,0.21653223403470612
0.250732421875,0.2039264097413442
0.2509765625,0.29084258259568524
0.251220703125,0.34030340864796005
0.25146484375,0.4901316311887951
0.251708984375,0.5573420310596074
0.251953125,0.5927872987407801
0.252197265625,0.6466852805451822
0.25244140625,0.6433131632249424
0.252685546875,0.7407903000884506
0.2529296875,0.7836153869295148
0.253173828125,0.7960873435058544
0.25341796875,0.7944662927042779
0.253662109375,0.8292139675471
0.25390625,0.7758522238340118
0.254150390625,0.8036137501530537
0.25439453125,0.8292985301582813
0.254638671875,0.7033212450239849
0.2548828125,0.6787442221172761
0.255126953125,0.5832434221510634
0.25537109375,0.5564234776839282
0.255615234375,0.4518419678227352
0.255859375,0.43621793791001046
0.256103515625,0.29896455674613454
0.25634765625,0.17528603250693311
0.256591796875,0.16359607560784697
0.2568359375,0.03837792673783501
0.257080078125,-0.03627038797059007
0.25732421875,-0.1428790770485855
0.257568359375,-0.2655813478959678
0.2578125,-0.3219406545098507
0.258056640625,-0.41463277312010344
0.25830078125,-0.6144200944876479
0.258544921875,-0.5923728922222722
0.2587890625,-0.7042266544938431
0.259033203125,-0.737693453858154
0.25927734375,-0.7931735413696113
0.259521484375,-0.8293709955998221
0.259765625,-0.8650310243975656
0.260009765625,-0.9097495486653605
0.26025390625,-0.9510282976207293
0.260498046875,-0.9787988732503871
0.2607421875,-0.8745154839749912
0.260986328125,-0.960046781334548
0.26123046875,-0.9067033474397093
0.261474609375,-0.8573683026115069
0.26171875,-0.836146034424873
0.261962890625,-0.7783089928524369
0.26220703125,-0.7150738296756988
0.262451171875,-0.6694913637320239
0.2626953125,-0.49464846596555845
0.262939453125,-0.43575006316242487
0.26318359375,-0.2728319502429255
0.263427734375,-0.17450287218078114
0.263671875,-0.09467004388384383
0.263916015625,0.02870678711665489
0.26416015625,0.10384955538668802
0.264404296875,0.23147367222180004
0.2646484375,0.34958982312621645
0.264892578125,0.4499206758787911
0.26513671875,0.5683292735914123
0.265380859375,0.6167865860914064
0.265625,0.8030294460948499
0.265869140625,0.762243784480352
0.26611328125,0.925989931807239
0.266357421875,0.8891458287631981
0.2666015625,0.9978499776655647
0.266845703125,1.0516084906867307
0.26708984375,1.0887940731800787
0.267333984375,1.0391864813810467
0.267578125,1.0406520202237204
0.267822265625,1.0779723606159053
0.26806640625,0.959679002448678
0.268310546875,0.9373842959034084
0.2685546875,0.8969480787178336
0.268798828125,0.8233987009297853
0.26904296875,0.795315280472296
0.269287109375,0.7058407881248502
0.26953125,0.5532343099697974
0.269775390625,0.46581519610285477
0.27001953125,0.36486994602600104
0.270263671875,0.26690141637892306
0.2705078125,0.13687151524026808
0.270751953125,0.03385557656353657
0.27099609375,-0.06998467224872179
0.271240234375,-0.17235374231623943
0.271484375,-0.31779677932521533
0.271728515625,-0.46765035879913774
0.27197265625,-0.532612585436547
0.272216796875,-0.620235941114857
0.2724609375,-0.7522565512143542
0.272705078125,-0.7838188225020496
0.27294921875,-0.8175385048340272
0.273193359375,-0.9124292663124944
0.2734375,-0.9101466959879518
0.273681640625,-1.0231983230584165
0.27392578125,-1.0299512781357227
0.274169921875,-1.0119878593925757
0.2744140625,-1.0692618675518892
0.274658203125,-1.0288076788873466
0.27490234375,-0.941702907736346
0.275146484375,-0.9260092549032357
0.275390625,-0.8887373160384275
0.275634765625,-0.8607155568718597
0.27587890625,-0.7579622611904345
0.276123046875,-0.6723602881185932
0.2763671875,-0.6028740483210081
0.276611328125,-0.5185933039960705
0.27685546875,-0.4150963648467984
0.277099609375,-0.3337670953318901
0.27734375,-0.20587204406596102
0.277587890625,-0.11283937338024352
0.27783203125,0.037194795569141945
0.278076171875,0.08587349942996364
0.2783203125,0.2024149082684899
0.278564453125,0.33234995018121
0.27880859375,0.43118945181521817
0.279052734375,0.5232123764848219
0.279296875,0.6237914753735453
0.279541015625,0.7237612700635109
0.27978515625,0.757020894590964
0.280029296875,0.8488906183289447
0.2802734375,0.8824497789290302
0.280517578125,0.9205249679477472
0.28076171875,0.9102206837030709
0.281005859375,0.9318434521292515
0.28125,1.0011007230869382
0.281494140625,0.9570461901629201
0.28173828125,0.9435436927759235
0.281982421875,0.8281953046226391
0.2822265625,0.8880567319852329
0.282470703125,0.7931704220310345
0.28271484375,0.7449785307659598
0.282958984375,0.6396868209391995
0.283203125,0.6087255558100534
0.283447265625,0.4892173801479112
0.28369140625,0.3881181246192233
0.283935546875,0.3352387355789746
0.2841796875,0.21957379142904862
0.284423828125,0.10005255802184723
0.28466796875,0.05263302094950881
0.284912109375,-0.06002759383542208
0.28515625,-0.20904612982701862
0.285400390625,-0.22482065073624172
0.28564453125,-0.4164939813411357
0.285888671875,-0.4463167106226553
0.2861328125,-0.5290976017010036
0.286376953125,-0.6058589339794963
0.28662109375,-0.6354459746527733
0.286865234375,-0.7203148489117399
0.287109375,-0.7173849022115952
0.287353515625,-0.7716778014427492
0.28759765625,-0.8213294281352814
0.287841796875,-0.7646727260092168
0.2880859375,-0.7995284442104951
0.288330078125,-0.8269823360865781
0.28857421875,-0.8220114206754792
0.288818359375,-0.7145641311834381
0.2890625,-0.7127220263245775
0.289306640625,-0.6166488805423914
0.28955078125,-0.613291858233576
0.289794921875,-0.5733020596461358
0.2900390625,-0.4725195009309834
0.290283203125,-0.42240272756611064
0.29052734375,-0.3328373449741005
0.290771484375,-0.32280214537637875
0.291015625,-0.21667966573569983
0.291259765625,-0.1231604351936973
0.29150390625,-0.03485853602691659
0.291748046875,0.029229053347865266
0.2919921875,0.07577715722584696
0.292236328125,0.1892612121499681
0.29248046875,0.23662374545105236
0.292724609375,0.31335294061776037
0.29296875,0.39907205211889096
0.293212890625,0.4130674723613327
0.29345703125,0.5083410053427734
0.293701171875,0.5103875996247879
0.2939453125,0.5715152950588427
0.294189453125,0.6102206447485359
0.29443359375,0.5643268112218158
0.294677734375,0.605568867460278
0.294921875,0.6288303236175432
0.295166015625,0.5841578281973024
0.29541015625,0.5929771442942304
0.295654296875,0.5644894688960742
0.2958984375,0.5955850230960718
0.296142578125,0.5440831014457731
0.29638671875,0.5291690124730015
0.296630859375,0.4322609419940948
0.296875,0.40620396620404337
0.297119140625,0.33372063108566
0.29736328125,0.23731712033304955
0.297607421875,0.22738305855292681
0.2978515625,0.17565034027471313
0.298095703125,0.14334905777801366
0.29833984375,0.02655646223420511
0.298583984375,0.03194852678649003
0.298828125,-0.029459505885301922
0.299072265625,-0.10486537625291044
0.29931640625,-0.1645539940491023
0.299560546875,-0.1728922870399802
0.2998046875,-0.23888293586476694
0.300048828125,-0.22978744122476108
0.30029296875,-0.3706150442468526
0.300537109375,-0.3743887908762542
0.30078125,-0.4371663600131205
0.301025390625,-0.42839029659909733
0.30126953125,-0.39734322379277326
0.301513671875,-0.4385568877303474
0.3017578125,-0.4567849018031728
0.302001953125,-0.44523842507974865
0.30224609375,-0.4939724755718959
0.302490234375,-0.3828676180687228
0.302734375,-0.449169884962196
0.302978515625,-0.3824760895039667
0.30322265625,-0.3651293277569
0.303466796875,-0.3363279422495158
0.3037109375,-0.32350533401277126
0.303955078125,-0.33487343736802433
0.30419921875,-0.3061806795182693
0.304443359375,-0.1753332408380821
0.3046875,-0.14312574693280153
0.304931640625,-0.17074143970905198
0.30517578125,-0.07609796824305952
0.305419921875,-0.03945455541240123
0.3056640625,-0.013931477958391923
0.305908203125,0.06607961822938858
0.30615234375,0.06298732633088874
0.306396484375,0.1228873214962395
0.306640625,0.18777138554944114
0.306884765625,0.20424039831534108
0.30712890625,0.2372100378057157
0.307373046875,0.23118884029009623
0.3076171875,0.3184690233651886
0.307861328125,0.2856981262582842
0.30810546875,0.35060009744278703
0.308349609375,0.33681085238478053
0.30859375,0.3397527883815417
0.308837890625,0.37779381251870814
0.30908203125,0.31928812945495233
0.309326171875,0.3587342984382764
0.3095703125,0.35062671173470683
0.309814453125,0.3843725604206281
0.31005859375,0.2613342089603086
0.310302734375,0.2542864511852125
0.310546875,0.22300582774956915
0.310791015625,0.2626515122920515
0.31103515625,0.21747271990214243
0.311279296875,0.1956435649020301
0.3115234375,0.13707280060950583
0.311767578125,0.14167931869550301
0.31201171875,0.06616860865526739
0.312255859375,0.05009133470501373
0.3125,0.019256512010856323
0.312744140625,-0.04072634747220698
0.31298828125,-0.03838240468432736
0.313232421875,-0.09573935153416054
0.3134765625,-0.13945469573648897
0.313720703125,-0.23486601186855308
0.31396484375,-0.25351485001483076
0.314208984375,-0.19501850789159286
0.314453125,-0.3284031673350759
0.314697265625,-0.3282015605352524
0.31494140625,-0.31953023059340824
0.315185546875,-0.31523110775773505
0.3154296875,-0.34788786366260976
0.315673828125,-0.3002093292334155
0.31591796875,-0.38041579935977266
0.316162109375,-0.39736646456890773
0.31640625,-0.3447930944915815
0.316650390625,-0.3298306152360341
0.31689453125,-0.3485118073035303
0.317138671875,-0.3449269523902696
0.3173828125,-0.3355973791679808
0.317626953125,-0.2610768172849301
0.31787109375,-0.2488539627504772
0.318115234375,-0.24564114702629336
0.318359375,-0.20820054056717052
0.318603515625,-0.25450365751324944
0.31884765625,-0.07378623785108065
0.319091796875,-0.03610527148228028
0.3193359375,-0.04489547582527954
0.319580078125,-0.008226385290901073
0.31982421875,0.11718614296647183
0.320068359375,0.10792411527707124
0.3203125,0.16244651950605393
0.320556640625,0.2419694152256583
0.32080078125,0.16712901396849483
0.321044921875,0.3045621610915167
0.3212890625,0.2774396273990767
0.321533203125,0.35084711790341866
0.32177734375,0.40108407161438697
0.322021484375,0.4286867577883536
0.322265625,0.4358703250829092
0.322509765625,0.42646501937598297
0.32275390625,0.41989642705837305
0.322998046875,0.5336705945296094
0.3232421875,0.4429984499405606
0.323486328125,0.4565683374637302
0.32373046875,0.43125438688437623
0.323974609375,0.43245581280129974
0.32421875,0.40269543593400303
0.324462890625,0.36059983070909246
