time_s,accel_m_per_s2
1.18408203125,0.6270217516380117
1.1845703125,0.46559600437610255
1.18505859375,0.39410619438119754
1.185546875,0.213445126147444
1.18603515625,0.01275743320149094
1.1865234375,-0.2515570760651733
1.18701171875,-0.36641400504148736
1.1875,-0.652264905505386
1.18798828125,-1.0324203220368862
1.1884765625,-1.2095420551377454
1.18896484375,-1.4254937288769296
1.189453125,-1.77115220462312
1.18994140625,-2.0079799195610613
1.1904296875,-2.24905563841863
1.19091796875,-2.543714361201287
1.19140625,-2.633769632280026
1.19189453125,-2.841368454910583
1.1923828125,-2.8926482426676148
1.19287109375,-2.8261756036222785
1.193359375,-2.8985911016807755
1.19384765625,-2.902526904085567
1.1943359375,-2.655444825135067
1.19482421875,-2.5988151035078713
1.1953125,-2.4863435872935384
1.19580078125,-2.138843130640106
1.1962890625,-1.92231789874514
1.19677734375,-1.5139927126218151
1.197265625,-1.2738042294628966
1.19775390625,-0.8099974163789538
1.1982421875,-0.5126387513009596
1.19873046875,-0.09483305951754528
1.19921875,0.11194755312820627
1.19970703125,0.5401510708730741
1.2001953125,0.8055935749146462
1.20068359375,1.0782366875414184
1.201171875,1.3940294247312717
1.20166015625,1.595822484158727
1.2021484375,1.8004904368408843
1.20263671875,1.9584644368498976
1.203125,2.1176628302039058
1.20361328125,2.148985628685401
1.2041015625,2.1520246081520242
1.20458984375,2.1770362692715484
1.205078125,1.9881500699736543
1.20556640625,2.0139871806438943
1.2060546875,1.8644700417497326
1.20654296875,1.6960303842059798
1.20703125,1.6238188394925368
1.20751953125,1.482233113502452
1.2080078125,1.3815077291804339
1.20849609375,1.3362059395066361
1.208984375,1.1281750573470304
1.20947265625,1.0222426250933276
1.2099609375,0.9803306420171306
1.21044921875,0.8753286331559237
1.2109375,0.7566674313777827
1.21142578125,0.7616350974752941
1.2119140625,0.7463623596057719
1.21240234375,0.7046807591903983
1.212890625,0.8128319368349038
1.21337890625,0.7411833955478143
1.2138671875,0.7738078142897685
1.21435546875,0.7456309813626563
1.21484375,0.805234602585635
1.21533203125,0.8229832288148728
1.2158203125,0.768937441693901
1.21630859375,0.7029505280119128
1.216796875,0.7047644661286611
1.21728515625,0.6056554255989774
1.2177734375,0.4821821664256646
1.21826171875,0.3697846774647723
1.21875,0.1583976099325798
1.21923828125,0.049789433628887284
1.2197265625,-0.2597587759075233
1.22021484375,-0.30685543137859045
1.220703125,-0.6319618717083241
1.22119140625,-0.914557976942958
1.2216796875,-1.095252138172103
1.22216796875,-1.475540901458142
1.22265625,-1.748962270908146
1.22314453125,-2.055874776931527
1.2236328125,-2.2635808171020235
1.22412109375,-2.4507060107025085
1.224609375,-2.598656639820595
1.22509765625,-2.7396569481852104
1.2255859375,-2.7565339090108534
1.22607421875,-2.8467716507338587
1.2265625,-2.8679900716894045
1.22705078125,-2.8526571891144026
1.2275390625,-2.6839956904402196
1.22802734375,-2.506874730310646
1.228515625,-2.5151500385269014
1.22900390625,-2.287519320059787
1.2294921875,-1.920778489515233
1.22998046875,-1.6605651679918152
1.23046875,-1.33832693355706
1.23095703125,-0.8903896600257472
1.2314453125,-0.6512974295267672
1.23193359375,-0.2093519769217088
1.232421875,0.02675033475381154
1.23291015625,0.41262771542665927
1.2333984375,0.7671543236471275
1.23388671875,1.0810596879941896
1.234375,1.2926096453466387
1.23486328125,1.6557867656546437
1.2353515625,1.690725010301866
1.23583984375,1.9100322550673674
1.236328125,2.022089593725689
1.23681640625,2.0935856306550704
1.2373046875,2.1328616392691706
1.23779296875,2.1413816286177982
1.23828125,2.098533046365355
1.23876953125,1.9915130524706761
1.2392578125,1.9616551023483855
1.23974609375,1.7588613981700918
1.240234375,1.62140962813651
1.24072265625,1.5270585917399815
1.2412109375,1.4292235486773015
1.24169921875,1.2980599971814655
1.2421875,1.1278792489759637
1.24267578125,0.9710560169878351
1.2431640625,0.8810661458740653
1.24365234375,0.8099329530991392
1.244140625,0.7527747820106192
1.24462890625,0.7714019271981268
1.2451171875,0.6748441067559395
1.24560546875,0.647030361725345
1.24609375,0.6255697377393079
1.24658203125,0.7544782314947729
1.2470703125,0.713056445836081
1.24755859375,0.7271493537915215
1.248046875,0.8784257953736082
1.24853515625,0.7825510829571618
1.2490234375,0.8345714644960073
1.24951171875,0.6955034265295676
1.25,0.7343655213190285
1.25048828125,0.5549495259133047
1.2509765625,0.4312039232048548
1.25146484375,0.4794559952688221
1.251953125,0.22393579427624655
1.25244140625,0.11805352427809343
1.2529296875,-0.05172342803126369
1.25341796875,-0.2954987339217318
1.25390625,-0.6062333736222207
1.25439453125,-0.8282953767960173
1.2548828125,-1.0414139479452234
1.25537109375,-1.374388898906547
1.255859375,-1.6794283396561733
1.25634765625,-1.8147425652470623
1.2568359375,-2.1146990593509276
1.25732421875,-2.3038689897289433
1.2578125,-2.5091045075989817
1.25830078125,-2.6660814302399083
1.2587890625,-2.819926479915758
1.25927734375,-2.845917552763244
1.259765625,-2.9320555600472926
1.26025390625,-2.850253254958004
1.2607421875,-2.853895090025293
1.26123046875,-2.666199176191836
1.26171875,-2.4480178939019743
1.26220703125,-2.265822003698581
1.2626953125,-2.0537201529394693
1.26318359375,-1.7704198923513879
1.263671875,-1.3717175745085637
1.26416015625,-1.027954736792591
1.2646484375,-0.7026269223934138
1.26513671875,-0.37882582265599274
1.265625,-0.0456431355733635
1.26611328125,0.3370622860852305
1.2666015625,0.6293989874718231
1.26708984375,0.9882760699146367
1.267578125,1.1975036998953514
1.26806640625,1.461907176164003
1.2685546875,1.6802044984440727
1.26904296875,1.9742011414634115
1.26953125,1.964445252951027
1.27001953125,2.0808760789418628
1.2705078125,2.08814443070921
1.27099609375,2.166018387962444
1.271484375,2.169448822218931
1.27197265625,2.025672400646792
1.2724609375,1.9635914562645949
1.27294921875,1.9278936712443608
1.2734375,1.7562948939215943
1.27392578125,1.5899898167805855
1.2744140625,1.4389072270407484
1.27490234375,1.3143779503305297
1.275390625,1.2088122573322584
1.27587890625,1.125725713950239
1.2763671875,0.9268260098918815
1.27685546875,0.9207784126389545
1.27734375,0.8613831243873129
1.27783203125,0.6824610530657047
1.2783203125,0.6860344339984867
1.27880859375,0.7304852540905638
1.279296875,0.5986755828451551
1.27978515625,0.7445696417396215
1.2802734375,0.7945662207894697
1.28076171875,0.7201755845504941
1.28125,0.6602814597915481
1.28173828125,0.7519389051909405
1.2822265625,0.7377338363515529
1.28271484375,0.7134635070658003
1.283203125,0.7238198069331437
1.28369140625,0.6816919579546322
1.2841796875,0.5296655268962299
1.28466796875,0.4682060544831003
1.28515625,0.2804294181424569
1.28564453125,0.2380739023348992
1.2861328125,-0.0767692454532817
1.28662109375,-0.3544159731978328
1.287109375,-0.6012851552485284
1.28759765625,-0.7837868577359709
1.2880859375,-1.019307229371282
1.28857421875,-1.301772674585866
1.2890625,-1.5612057331829274
1.28955078125,-1.7927634870940568
1.2900390625,-2.1327326743369266
1.29052734375,-2.3384393930142227
1.291015625,-2.3199766527455687
1.29150390625,-2.6895393427749186
1.2919921875,-2.8990800620857557
1.29248046875,-2.82873535401757
1.29296875,-2.868343892375834
1.29345703125,-2.8981458959667985
1.2939453125,-2.8384199035501734
1.29443359375,-2.6266783605482207
1.294921875,-2.520205303091847
1.29541015625,-2.4164395038347917
1.2958984375,-2.0793627548925
1.29638671875,-1.7989804739742308
1.296875,-1.4237566373210386
1.29736328125,-1.0995039923429364
1.2978515625,-0.8342511874689752
1.29833984375,-0.4735945304921665
1.298828125,-0.13042669796167636
1.29931640625,0.14418920840740346
1.2998046875,0.6807645836872644
1.30029296875,0.8719332804559838
1.30078125,1.1572881990975694
1.30126953125,1.4371129288868647
1.3017578125,1.6597196847328959
1.30224609375,1.8171324013543644
1.302734375,1.9654456651546701
1.30322265625,1.9911841416880263
1.3037109375,2.116473236325212
1.30419921875,2.128784195240503
1.3046875,1.9812818011601685
1.30517578125,2.149186136931158
1.3056640625,1.9409156410268518
1.30615234375,1.877027348078074
1.306640625,1.7495082579294479
1.30712890625,1.693167539915184
1.3076171875,1.4528808655854213
1.30810546875,1.32467660833778
1.30859375,1.1931182228158412
1.30908203125,1.1778084150703734
1.3095703125,1.0403102735341414
1.31005859375,0.8745429462521498
1.310546875,0.8245160721487064
1.31103515625,0.7453705174471131
1.3115234375,0.67919988980685
1.31201171875,0.664392689215538
1.3125,0.6369963350372849
1.31298828125,0.6563969450839471
1.3134765625,0.8048997913501605
1.31396484375,0.7253590281978799
1.314453125,0.7825957384490231
1.31494140625,0.8591690014318922
1.3154296875,0.6537754045947217
1.31591796875,0.7626756324965065
1.31640625,0.7776951760267387
1.31689453125,0.6542648491762867
1.3173828125,0.5874031434721598
1.31787109375,0.44252263066049397
1.318359375,0.337589496639512
1.31884765625,0.09287687056051061
1.3193359375,0.03336003331613041
1.31982421875,-0.1599590092800497
1.3203125,-0.5106334000236382
1.32080078125,-0.6521418380154812
1.3212890625,-0.9291637260830513
1.32177734375,-1.2613663771953234
1.322265625,-1.5504058289073748
1.32275390625,-1.757466777900433
1.3232421875,-2.0246232897668777
1.32373046875,-2.298651335951953
1.32421875,-2.4289628219318535
1.32470703125,-2.576742995566822
1.3251953125,-2.738354966467289
1.32568359375,-2.944420272113221
1.326171875,-2.819161291539281
1.32666015625,-3.020429189340966
1.3271484375,-2.822470260319724
1.32763671875,-2.7427413966867658
1.328125,-2.52863768840723
1.32861328125,-2.4479460241744664
1.3291015625,-2.0797556721313035
1.32958984375,-1.890493876081156
1.330078125,-1.637311985288019
1.33056640625,-1.149745415034047
1.3310546875,-0.8734524277130172
1.33154296875,-0.6477432534644696
1.33203125,-0.2135063133219444
1.33251953125,0.0814715834198616
1.3330078125,0.5433227855409036
1.33349609375,0.86228793075373
1.333984375,1.0828999607624752
1.33447265625,1.434839583873115
1.3349609375,1.659273405859283
1.33544921875,1.7993529344103592
1.3359375,1.9012896159014248
1.33642578125,2.1035856216092714
1.3369140625,2.107512156558526
1.33740234375,2.1156671969657683
1.337890625,2.0371049290130325
1.33837890625,2.0595879283055774
1.3388671875,1.9789441362698548
1.33935546875,1.882770379399785
1.33984375,1.7961211245308286
1.34033203125,1.6582635210443402
1.3408203125,1.5170520832903478
1.34130859375,1.457764535459236
1.341796875,1.2211736914750235
1.34228515625,1.1476468970829312
1.3427734375,1.0522259119188888
1.34326171875,0.9441872495064005
1.34375,0.8384074865980634
1.34423828125,0.8389155108390093
1.3447265625,0.7727108871710554
1.34521484375,0.7000299003241196
1.345703125,0.6559309323541354
1.34619140625,0.6889848334047193
1.3466796875,0.676055482755006
1.34716796875,0.6762759367778223
1.34765625,0.8477945403240117
1.34814453125,0.7614152162278559
1.3486328125,0.769426252142977
1.34912109375,0.791026406675965
1.349609375,0.7387356546558767
1.35009765625,0.6744641948801836
1.3505859375,0.6573383842305369
1.35107421875,0.4566378544203999
1.3515625,0.47008785980041773
1.35205078125,0.3126922690545372
1.3525390625,-0.0008500428611941946
1.35302734375,-0.10997587336821701
1.353515625,-0.3725976322238576
1.35400390625,-0.6592244145589722
1.3544921875,-0.8129374345095565
1.35498046875,-1.1406929112895041
1.35546875,-1.4108644404065573
1.35595703125,-1.6333450928878865
1.3564453125,-1.9378199630065405
1.35693359375,-2.224829871362444
1.357421875,-2.3649504222655944
1.35791015625,-2.510879033375413
1.3583984375,-2.5844890407866155
1.35888671875,-2.952513646121797
1.359375,-2.9378856118902212
1.35986328125,-2.991590683534745
1.3603515625,-2.913073667212124
1.36083984375,-2.813641212859962
1.361328125,-2.6162786814531134
1.36181640625,-2.5716604295433934
1.3623046875,-2.1988414688164157
1.36279296875,-1.9350126301308144
1.36328125,-1.6737101252301896
1.36376953125,-1.3308732512399457
1.3642578125,-1.0408585490910727
1.36474609375,-0.6177838561506409
1.365234375,-0.30238670867031103
1.36572265625,0.01977928174529768
1.3662109375,0.4031231199737178
1.36669921875,0.7334476107067472
1.3671875,0.9927956950912561
1.36767578125,1.329844896726274
1.3681640625,1.5159002924574805
1.36865234375,1.7484614133958418
1.369140625,1.9333862978038092
1.36962890625,2.0674409344535594
1.3701171875,2.151483748877695
1.37060546875,2.069248130543405
1.37109375,2.170148620393169
1.37158203125,2.104192843724909
1.3720703125,1.9744414906865273
1.37255859375,1.8922634011522592
1.373046875,1.8321011983865463
1.37353515625,1.6258007084033608
1.3740234375,1.6494001248667323
1.37451171875,1.3706985519567918
1.375,1.329755336781786
1.37548828125,1.1727868121385863
1.3759765625,1.108959389165048
1.37646484375,0.9893711498970755
1.376953125,0.8342542413487996
1.37744140625,0.8470830692047073
1.3779296875,0.8246418462570402
1.37841796875,0.6549347012841253
1.37890625,0.8376001792531492
1.37939453125,0.6988373151038956
1.3798828125,0.7933716862133016
1.38037109375,0.618811529161469
1.380859375,0.7520727245147285
1.38134765625,0.7398223682858733
1.3818359375,0.8409683187426743
1.38232421875,0.8062001056507817
1.3828125,0.7102920001668456
1.38330078125,0.7707365479897241
1.3837890625,0.6087283535663203
1.38427734375,0.543776404374616
1.384765625,0.4894743137361603
1.38525390625,0.24404604837261953
1.3857421875,0.04825295421228712
1.38623046875,-0.043086975065817365
1.38671875,-0.3178015384389613
1.38720703125,-0.49665946249658893
1.3876953125,-0.8070529950582459
1.38818359375,-1.0989539342758683
1.388671875,-1.3360331121254085
1.38916015625,-1.6380647063156297
1.3896484375,-1.8275341613070917
1.39013671875,-2.2244107956364596
1.390625,-2.3992062136302157
1.39111328125,-2.617396623002406
1.3916015625,-2.6651769411021204
1.39208984375,-2.7944576289372747
1.392578125,-2.8817118689321624
1.39306640625,-2.904155437075152
1.3935546875,-2.9070554202502383
1.39404296875,-2.7768494573279
1.39453125,-2.6735391825322186
1.39501953125,-2.522978632890712
1.3955078125,-2.383032839208427
1.39599609375,-2.1044544582832856
1.396484375,-1.7836957978691117
1.39697265625,-1.5378041540122063
1.3974609375,-1.0040568472053741
1.39794921875,-0.7315057879701831
1.3984375,-0.3585286253938127
1.39892578125,0.0010745912831105972
1.3994140625,0.3160604228842022
1.39990234375,0.7426129389559248
1.400390625,0.9638657360011065
1.40087890625,1.235020577263495
1.4013671875,1.4433568153902117
1.40185546875,1.675401755997024
1.40234375,1.8452085727795562
1.40283203125,1.9847325978840191
1.4033203125,2.2169348811332457
1.40380859375,2.122678607166281
1.404296875,2.0712220046404717
1.40478515625,2.1055226357411643
1.4052734375,2.0720198609046765
1.40576171875,2.0442015886698663
1.40625,1.7449987591204132
1.40673828125,1.7591181532070317
1.4072265625,1.5838559397923853
1.40771484375,1.523015900768665
1.408203125,1.2513811861251614
1.40869140625,1.1971383573717307
1.4091796875,1.1327687756423552
1.40966796875,1.044372039687714
1.41015625,0.8686877552099195
1.41064453125,0.8001473047594788
1.4111328125,0.7409713910840404
1.41162109375,0.7716690418791426
1.412109375,0.7050735463892528
1.41259765625,0.6815165360646135
1.4130859375,0.6904830573184598
1.41357421875,0.6869764048541073
1.4140625,0.8330474369643454
1.41455078125,0.8095316386133349
1.4150390625,0.726327187654606
1.41552734375,0.7795831945040014
1.416015625,0.7369085646684964
1.41650390625,0.6374492599650912
1.4169921875,0.6894997005747677
1.41748046875,0.5829552550152792
1.41796875,0.4962629670929527
1.41845703125,0.3233422613096741
1.4189453125,0.20815208028822973
1.41943359375,-0.06938151516384963
1.419921875,-0.2484106866253744
1.42041015625,-0.5689308719949757
1.4208984375,-0.700443700787579
1.42138671875,-0.8648758112467031
1.421875,-1.2806505999304025
1.42236328125,-1.5275876122046255
1.4228515625,-1.7922590553468327
1.42333984375,-1.9985288711724443
1.423828125,-2.1882444739628317
1.42431640625,-2.477864126178144
1.4248046875,-2.736489483418589
1.42529296875,-2.7765316931675184
1.42578125,-2.868050175678509
1.42626953125,-2.9101041171101385
1.4267578125,-2.8337056026911545
1.42724609375,-2.7598272033247735
1.427734375,-2.7750315956428366
1.42822265625,-2.5513255232260863
1.4287109375,-2.318244242520631
1.42919921875,-2.1136837900693877
1.4296875,-1.7911099946710938
1.43017578125,-1.510111529513262
1.4306640625,-1.1391696197109227
1.43115234375,-0.9232891054258537
1.431640625,-0.4987624660695669
1.43212890625,-0.16279874081067747
1.4326171875,0.23425493424750654
1.43310546875,0.507774680452565
1.43359375,0.9884602325070708
1.43408203125,1.1132100294757397
1.4345703125,1.3585928307137223
1.43505859375,1.6152317413463657
1.435546875,1.8077315084307857
1.43603515625,1.900033077474713
