time_s,accel_m_per_s2
7.461669921875,0.10080947554918132
7.4619140625,-0.0005659313046377304
7.462158203125,-0.22438935969768115
7.46240234375,-0.2853549488184856
7.462646484375,-0.3595694377110672
7.462890625,-0.5148726216096741
7.463134765625,-0.5906671366264807
7.46337890625,-0.6097342670469158
7.463623046875,-0.6157885554523708
7.4638671875,-0.6305176843204915
7.464111328125,-0.5709756657259251
7.46435546875,-0.49408369450050205
7.464599609375,-0.4336084952997282
7.46484375,-0.3421190248859763
7.465087890625,-0.13084225618538817
7.46533203125,0.04238048304790962
7.465576171875,0.18873724381385554
7.4658203125,0.33416887939891204
7.466064453125,0.4995610869041914
7.46630859375,0.6228888401342407
7.466552734375,0.7176089993804695
7.466796875,0.7705536734269247
7.467041015625,0.8217795319728336
7.46728515625,0.7938209992316133
7.467529296875,0.7702469385128321
7.4677734375,0.6278787490880284
7.468017578125,0.518849235363901
7.46826171875,0.42886674795092766
7.468505859375,0.22136323806917163
7.46875,0.021507347236439333
7.468994140625,-0.1702035219506227
7.46923828125,-0.47818621845940706
7.469482421875,-0.5953194279118238
7.4697265625,-0.7654924764670457
7.469970703125,-0.862267966235421
7.47021484375,-0.943832171455468
7.470458984375,-0.980887231978564
7.470703125,-0.9848621130206537
7.470947265625,-0.9634258440107906
7.47119140625,-0.8693056790866471
7.471435546875,-0.6304143119888133
7.4716796875,-0.5034371992185769
7.471923828125,-0.2902048584367545
7.47216796875,-0.03796109673851521
7.472412109375,0.16958531529147522
7.47265625,0.4447910160965219
7.472900390625,0.6107197957594545
7.47314453125,0.8340564374718183
7.473388671875,0.992883828878361
7.4736328125,1.009350277800431
7.473876953125,1.1307646507015863
7.47412109375,1.0681639305550277
7.474365234375,1.0820719712319358
7.474609375,0.9463898916354648
7.474853515625,0.8284401906764344
7.47509765625,0.6181471799940287
7.475341796875,0.36775559752347214
7.4755859375,0.04796844370048893
7.475830078125,-0.09890362248562266
7.47607421875,-0.3980934372270088
7.476318359375,-0.5797442632027683
7.4765625,-0.7545438319213319
7.476806640625,-0.8962180454456038
7.47705078125,-1.082448916073311
7.477294921875,-1.0474311419164788
7.4775390625,-1.0992586257885988
7.477783203125,-0.9973387792112988
7.47802734375,-0.895239267472034
7.478271484375,-0.7169056192822953
7.478515625,-0.5664321072707529
7.478759765625,-0.36657885878280994
7.47900390625,-0.1743531211606962
7.479248046875,0.06925959029547565
7.4794921875,0.29588298485129816
7.479736328125,0.49119632228752924
7.47998046875,0.6849571745466901
7.480224609375,0.8281280457646836
7.48046875,0.8218859957805661
7.480712890625,0.9136513503139392
7.48095703125,0.926179970108874
7.481201171875,0.8654305328298794
7.4814453125,0.7896800904070249
7.481689453125,0.6975967377011874
7.48193359375,0.551083058234881
7.482177734375,0.3707030685970641
7.482421875,0.1615413841052196
7.482666015625,-0.03431008935555395
7.48291015625,-0.17118368544998458
7.483154296875,-0.35372109244024375
7.4833984375,-0.47040067979178457
7.483642578125,-0.5859920026312314
7.48388671875,-0.6735186456340168
7.484130859375,-0.7573724105441451
7.484375,-0.7347980641188294
7.484619140625,-0.6866947327776137
7.48486328125,-0.6185800647400611
7.485107421875,-0.5203037828720496
7.4853515625,-0.3948635945874731
7.485595703125,-0.2543813489507321
7.48583984375,-0.16262831410465003
7.486083984375,0.0394937682542228
7.486328125,0.10179737526480756
7.486572265625,0.206038077145607
7.48681640625,0.33592060511724897
7.487060546875,0.44785542279785717
7.4873046875,0.47500796083946023
7.487548828125,0.5463697170921202
7.48779296875,0.5815116076164433
7.488037109375,0.5413093828351414
7.48828125,0.5368079430673734
7.488525390625,0.45367031335932145
7.48876953125,0.3472416223543874
7.489013671875,0.25289173946671073
7.4892578125,0.16057370798791648
7.489501953125,0.014674928637239553
7.48974609375,-0.09987955749885338
7.489990234375,-0.15617760736257547
7.490234375,-0.2870845568117221
7.490478515625,-0.34717618203191875
7.49072265625,-0.4408987665643299
7.490966796875,-0.4801602341675364
7.4912109375,-0.4569900986067962
7.491455078125,-0.496081606855385
7.49169921875,-0.4704751328771403
7.491943359375,-0.4477198632651269
7.4921875,-0.3081462431788632
7.492431640625,-0.2755926871265963
7.49267578125,-0.22928238440023732
7.492919921875,-0.007955488758372146
7.4931640625,0.0710177911537278
7.493408203125,0.1594208978189689
7.49365234375,0.2804393954013022
7.493896484375,0.3413944243698055
7.494140625,0.45602829230751724
7.494384765625,0.4376369875382131
7.49462890625,0.5816514060601056
7.494873046875,0.5954050135086489
7.4951171875,0.5508817047468546
7.495361328125,0.5194459489001905
7.49560546875,0.4219438679194423
7.495849609375,0.2919380131696464
7.49609375,0.16964798905867778
7.496337890625,0.10078665174026993
7.49658203125,-0.06055689365765034
7.496826171875,-0.14303167363491112
7.4970703125,-0.2875253518763864
7.497314453125,-0.38960065094177365
7.49755859375,-0.5613635859916759
7.497802734375,-0.6453470940210924
7.498046875,-0.6726291239419455
7.498291015625,-0.6733655712528293
7.49853515625,-0.7349094815094437
7.498779296875,-0.641228416535698
7.4990234375,-0.5831323215936088
7.499267578125,-0.48887408084744116
7.49951171875,-0.3153533502274912
7.499755859375,-0.14455342818584466
7.5,0.003003922504766273
7.500244140625,0.11531248228307146
7.50048828125,0.38201397899505773
7.500732421875,0.4452003274211225
7.5009765625,0.6730378712279005
7.501220703125,0.7770035131157702
7.50146484375,0.8868235791653069
7.501708984375,0.9436873350593339
7.501953125,0.8376601018538808
7.502197265625,0.8466735493383529
7.50244140625,0.7369020619677367
7.502685546875,0.6600296104829424
7.5029296875,0.5033400611439297
7.503173828125,0.2515919442074798
7.50341796875,0.06499178491781872
7.503662109375,-0.16063934601676572
7.50390625,-0.36565119631394905
7.504150390625,-0.5849098717837975
7.50439453125,-0.7487501349642083
7.504638671875,-0.8736320245310937
7.5048828125,-0.9544341289970796
7.505126953125,-1.1235245745028306
7.50537109375,-0.9962400726635764
7.505615234375,-0.9447368572778447
7.505859375,-0.8591714485240597
7.506103515625,-0.7819152538361497
7.50634765625,-0.5877610891379439
7.506591796875,-0.3564114499744928
7.5068359375,-0.1349116498886854
7.507080078125,0.1914333333304286
7.50732421875,0.3659601973918538
7.507568359375,0.5750357986293406
7.5078125,0.7413751589835301
7.508056640625,0.9536747612335762
7.50830078125,1.0259331304955384
7.508544921875,1.1533131806875292
7.5087890625,1.1183838781261293
7.509033203125,1.0005986282831458
7.50927734375,0.9737226428726002
7.509521484375,0.7966817634468983
7.509765625,0.6607456654000972
7.510009765625,0.4564605930220995
7.51025390625,0.17791131946690839
7.510498046875,-0.03728052410635285
7.5107421875,-0.28009649979952306
7.510986328125,-0.547797581457743
7.51123046875,-0.7268543055939611
7.511474609375,-0.8302842035146643
7.51171875,-1.0106695004342916
7.511962890625,-0.9852463369748186
7.51220703125,-0.9792875995867206
7.512451171875,-1.003422659717257
7.5126953125,-0.9146025227354396
7.512939453125,-0.7636357517372054
7.51318359375,-0.603208213092622
7.513427734375,-0.3782779861845874
7.513671875,-0.25370313826141744
7.513916015625,0.0029326696815550994
7.51416015625,0.15062924165323432
7.514404296875,0.4435729751380144
7.5146484375,0.607244536665314
7.514892578125,0.6769771841162754
7.51513671875,0.7503470215216221
7.515380859375,0.9211144151623826
7.515625,0.7945704425801826
7.515869140625,0.8370999514996516
7.51611328125,0.7433222283402325
7.516357421875,0.6740877530463822
7.5166015625,0.5339139483974177
7.516845703125,0.32705562926485077
7.51708984375,0.2593863721825858
7.517333984375,0.0444404822939655
7.517578125,-0.12532293078574294
7.517822265625,-0.31798057440453237
7.51806640625,-0.4297197620671323
7.518310546875,-0.48323405749814213
7.5185546875,-0.6461154870184643
7.518798828125,-0.6938888722924582
7.51904296875,-0.6719536353792943
7.519287109375,-0.6694477852005593
7.51953125,-0.596545553520358
7.519775390625,-0.4784788803395258
7.52001953125,-0.4258363158767153
7.520263671875,-0.23878063227379331
7.5205078125,-0.18342432258066474
7.520751953125,-0.03144198423402042
7.52099609375,0.07976569633469716
7.521240234375,0.15375078532342684
7.521484375,0.3353116440608726
7.521728515625,0.3579009389033249
7.52197265625,0.4993101843853611
7.522216796875,0.4709929212139683
7.5224609375,0.5377840294897994
7.522705078125,0.5436202372440345
7.52294921875,0.51258006422154
7.523193359375,0.4217294165058646
7.5234375,0.37313205684409984
7.523681640625,0.25626002247746826
7.52392578125,0.18960070509948507
7.524169921875,0.12660474424137316
7.5244140625,-0.013580283599120488
7.524658203125,-0.1871686254929181
7.52490234375,-0.23334593460032543
7.525146484375,-0.33238843764483966
7.525390625,-0.410114380501512
7.525634765625,-0.43777534164183185
7.52587890625,-0.49798197780078923
7.526123046875,-0.47696702422486753
7.5263671875,-0.4574308108296929
7.526611328125,-0.42056243737965315
7.52685546875,-0.39501498132701
7.527099609375,-0.2984226388861603
7.52734375,-0.1544821115380932
7.527587890625,-0.11039737121872259
7.52783203125,0.05178259667655653
7.528076171875,0.17643930419866585
7.5283203125,0.2700961299586343
7.528564453125,0.32099187669251755
7.52880859375,0.4442752310283471
7.529052734375,0.530602545292928
7.529296875,0.5704095415281829
7.529541015625,0.5718599235602196
7.52978515625,0.5987006869071304
7.530029296875,0.5505882023988347
7.5302734375,0.47034691229900255
7.530517578125,0.3607373465071272
7.53076171875,0.26869576303096016
7.531005859375,0.11788921752502929
7.53125,0.0024405317740799947
7.531494140625,-0.16409122670855592
7.53173828125,-0.2906458149584806
7.531982421875,-0.4879056835166748
7.5322265625,-0.5652965147287852
7.532470703125,-0.6474315000792255
7.53271484375,-0.7439766827864898
7.532958984375,-0.7583977907100897
7.533203125,-0.7670990792710246
7.533447265625,-0.7669999375828689
7.53369140625,-0.6059578103987773
7.533935546875,-0.582004282860393
7.5341796875,-0.45160856152440865
7.534423828125,-0.23543679377735896
7.53466796875,-0.026585439254848596
7.534912109375,0.153094169229245
7.53515625,0.3436823672776585
7.535400390625,0.550843898629407
7.53564453125,0.7297163585859149
7.535888671875,0.8033077511756874
7.5361328125,0.9588405556635565
7.536376953125,0.9476552514906065
7.53662109375,0.9971569672334998
7.536865234375,0.8855046511525966
7.537109375,0.8371634074385406
7.537353515625,0.7442750183878675
7.53759765625,0.5186150310835376
7.537841796875,0.35870074731528867
7.5380859375,0.07508724050032023
7.538330078125,-0.09656565791852445
7.53857421875,-0.33120830123270695
7.538818359375,-0.5905060996741542
7.5390625,-0.7903467209751397
7.539306640625,-0.8640118493338744
7.53955078125,-1.02097370384911
7.539794921875,-1.0668579418682573
7.5400390625,-1.1320141593888282
7.540283203125,-1.057010071068207
7.54052734375,-0.946136095178895
7.540771484375,-0.8292898083692491
7.541015625,-0.6491231565535004
7.541259765625,-0.4141616532036584
7.54150390625,-0.22957019493458747
7.541748046875,0.08910985764393899
7.5419921875,0.34173466447013756
7.542236328125,0.5751228447243592
7.54248046875,0.7528846188000612
7.542724609375,0.9522131522312962
7.54296875,1.0132863800305554
7.543212890625,1.048723260463803
7.54345703125,1.1043544141456674
7.543701171875,1.0613526125317965
7.5439453125,0.9979197131950883
7.544189453125,0.8191651168167955
7.54443359375,0.6841452249152051
7.544677734375,0.4640717247433882
7.544921875,0.21528742530314132
7.545166015625,0.017805824675653826
7.54541015625,-0.23953672253063243
7.545654296875,-0.4836464542311571
7.5458984375,-0.6805978885219486
7.546142578125,-0.8219567717646614
7.54638671875,-0.8815352266638433
7.546630859375,-1.0331342970129427
7.546875,-0.9595354955662373
7.547119140625,-0.90154174781128
7.54736328125,-0.8770046371761006
7.547607421875,-0.7468196589537357
7.5478515625,-0.5867392101746216
7.548095703125,-0.4059019980322527
7.54833984375,-0.2201720156763307
7.548583984375,-0.01759838388802604
7.548828125,0.14715383993986944
7.549072265625,0.2968752063804086
7.54931640625,0.5359422809217143
7.549560546875,0.6989147738254552
7.5498046875,0.7554750190918991
7.550048828125,0.777941926701134
7.55029296875,0.7687781901257636
7.550537109375,0.7765796399971739
7.55078125,0.6908893003222568
7.551025390625,0.6217829687922058
7.55126953125,0.4796816005908197
7.551513671875,0.35410147674905645
7.5517578125,0.18598346294930138
7.552001953125,0.03406570684827763
7.55224609375,-0.09999226853689523
7.552490234375,-0.30464475906060157
7.552734375,-0.36346357868796386
7.552978515625,-0.47344886212693715
7.55322265625,-0.538193704177896
7.553466796875,-0.5608829738992366
7.5537109375,-0.5989384494393528
7.553955078125,-0.5512447102694892
7.55419921875,-0.5397219551150861
7.554443359375,-0.38789012323593974
7.5546875,-0.41609016263956144
7.554931640625,-0.3132020898428107
7.55517578125,-0.19489802570334974
7.555419921875,-0.06646738769536471
7.5556640625,0.06610703777848545
7.555908203125,0.1828384724135516
7.55615234375,0.2288707075371635
7.556396484375,0.3007617953171306
7.556640625,0.42218133994374935
7.556884765625,0.45010199603989803
7.55712890625,0.492815064187066
7.557373046875,0.49698932234174914
7.5576171875,0.4447915626305203
7.557861328125,0.4434654358977123
7.55810546875,0.3575861819990119
7.558349609375,0.28227776070555216
7.55859375,0.19661760208847573
7.558837890625,0.13102370381973796
7.55908203125,-0.02751045769134018
7.559326171875,-0.09251989166727038
7.5595703125,-0.22616362520282346
7.559814453125,-0.32627500250212077
7.56005859375,-0.38579729016578973
7.560302734375,-0.4891568221349938
7.560546875,-0.5120701263751922
7.560791015625,-0.4681871861634434
7.56103515625,-0.4800630167433473
7.561279296875,-0.4383815627184231
7.5615234375,-0.4375924974255414
7.561767578125,-0.3470580198231702
7.56201171875,-0.24539385962739363
7.562255859375,-0.10769669067780444
7.5625,-0.031849837146470675
7.562744140625,0.13695407989363192
7.56298828125,0.2222666232960436
7.563232421875,0.336701369932068
7.5634765625,0.4874102900541976
7.563720703125,0.5257128018388746
7.56396484375,0.6573212400003469
7.564208984375,0.6747460723496354
7.564453125,0.6524297720307994
7.564697265625,0.6440587459787486
7.56494140625,0.6045546137809525
7.565185546875,0.4535739987490108
7.5654296875,0.3875069347492802
7.565673828125,0.16423639370101645
7.56591796875,0.020641752058497914
7.566162109375,-0.07409868596154744
7.56640625,-0.2987603786083586
7.566650390625,-0.4419817029367288
7.56689453125,-0.568450390977494
7.567138671875,-0.704479892592856
7.5673828125,-0.8000189022696126
7.567626953125,-0.8761627215225976
7.56787109375,-0.8409651842685348
7.568115234375,-0.855915617324771
7.568359375,-0.7263478180957167
7.568603515625,-0.6147694786089546
7.56884765625,-0.484132887437945
7.569091796875,-0.2928706640280987
7.5693359375,-0.05157038973287198
7.569580078125,0.15379264503369922
7.56982421875,0.34120989760989784
7.570068359375,0.5594695416825498
7.5703125,0.7371074572689599
7.570556640625,0.8260638128363087
7.57080078125,0.9743353310770554
7.571044921875,1.0167952911317784
7.5712890625,1.0160385086244237
7.571533203125,0.974381006897697
7.57177734375,0.914245502067617
7.572021484375,0.7837493160308155
7.572265625,0.6100758733059605
7.572509765625,0.36960695090844153
7.57275390625,0.19574838346851403
7.572998046875,-0.058732430210401455
7.5732421875,-0.2884262300222083
7.573486328125,-0.5087070628702165
7.57373046875,-0.7927003060205597
7.573974609375,-0.8541243978062195
7.57421875,-1.0036591846177745
7.574462890625,-1.0819723002578567
7.57470703125,-1.1422000559889873
7.574951171875,-1.0942002183838877
7.5751953125,-0.9210491736119834
7.575439453125,-0.8133735056385651
7.57568359375,-0.6904335907105612
7.575927734375,-0.4569150204985456
7.576171875,-0.21561745265612547
7.576416015625,0.015833021594780297
7.57666015625,0.2683350120803958
7.576904296875,0.4960374597649873
7.5771484375,0.6942174917775545
7.577392578125,0.8719773978248722
7.57763671875,0.9594237720896014
7.577880859375,1.0877128708967854
7.578125,1.0683521832416487
7.578369140625,1.0033349586801252
7.57861328125,0.9839808332923441
7.578857421875,0.8438897996515404
7.5791015625,0.6121802485147118
7.579345703125,0.4467325836369094
7.57958984375,0.23845756145298672
7.579833984375,-0.046919630525535244
7.580078125,-0.22515874915337863
7.580322265625,-0.40098254426671903
7.58056640625,-0.5834246710089869
7.580810546875,-0.7452057513513687
7.5810546875,-0.805274298956949
7.581298828125,-0.9269893888670777
7.58154296875,-0.8664830564452571
7.581787109375,-0.8638267503286823
7.58203125,-0.7879423394622999
7.582275390625,-0.7303009794470811
7.58251953125,-0.6013939157507003
7.582763671875,-0.39719499679658277
7.5830078125,-0.22939227080250485
7.583251953125,-0.07006785010844414
7.58349609375,0.09341618848137107
7.583740234375,0.3383562863822653
7.583984375,0.3761053094805818
7.584228515625,0.5559131975010974
7.58447265625,0.6392217288865502
7.584716796875,0.697969153644515
7.5849609375,0.6897895795264709
7.585205078125,0.703103080255463
7.58544921875,0.6473093039021892
7.585693359375,0.5596751922683793
7.5859375,0.4429927166547963
7.586181640625,0.3611513316012427
7.58642578125,0.2505897055644303
7.586669921875,0.02793388504820811
7.5869140625,-0.10952310605084131
7.587158203125,-0.14014223854433325
7.58740234375,-0.2808682987904545
7.587646484375,-0.40627956294417905
7.587890625,-0.4511268029924127
7.588134765625,-0.48645138680891625
7.58837890625,-0.5024037663421469
7.588623046875,-0.5475726502020063
7.5888671875,-0.46368404256112733
7.589111328125,-0.48179204600640985
7.58935546875,-0.38595303610961507
7.589599609375,-0.2691927411602377
7.58984375,-0.2369328495653153
7.590087890625,-0.10202656756694743
7.59033203125,-0.05876153047084534
7.590576171875,0.18759105743886745
7.5908203125,0.23305436058474857
7.591064453125,0.30897945967958257
7.59130859375,0.38782159575776604
7.591552734375,0.40862049324869376
7.591796875,0.48764520519177434
7.592041015625,0.4781167853261679
7.59228515625,0.5184163660120832
7.592529296875,0.4103461521367986
7.5927734375,0.37699224589896674
7.593017578125,0.343679100114688
7.59326171875,0.19655543032872597
7.593505859375,0.09947778148392995
7.59375,-0.0756056162218665
7.593994140625,-0.11401375539299467
7.59423828125,-0.2549817099855788
7.594482421875,-0.32739030591368795
7.5947265625,-0.37453901630243897
7.594970703125,-0.4879506423422871
7.59521484375,-0.5765431340413261
7.595458984375,-0.5131358735493535
7.595703125,-0.5144357904668502
7.595947265625,-0.5602331205775174
7.59619140625,-0.5119621639736064
7.596435546875,-0.455976337737793
7.5966796875,-0.29462701426118676
7.596923828125,-0.17191367400829063
7.59716796875,0.007491450728452156
7.597412109375,0.10650924960250177
7.59765625,0.2711426212546907
7.597900390625,0.3989950666948736
7.59814453125,0.5229544789879343
7.598388671875,0.6629970810744942
7.5986328125,0.6737618253293148
7.598876953125,0.6960785545879551
7.59912109375,0.7298966872407732
7.599365234375,0.7128284873787889
7.599609375,0.6412533474057076
7.599853515625,0.5591176796112084
7.60009765625,0.40926667051277443
7.600341796875,0.238731926000774
7.6005859375,0.06274118991032053
7.600830078125,-0.13867424239642726
7.60107421875,-0.3280381671737459
7.601318359375,-0.4363024113330685
7.6015625,-0.6467688502156912
7.601806640625,-0.7298510275844945
7.60205078125,-0.9280540539786936
7.602294921875,-0.9210375386920859
7.6025390625,-0.965390247808693
7.602783203125,-0.8912865234329815
7.60302734375,-0.8331834028205433
7.603271484375,-0.6817011973088546
7.603515625,-0.5856065481162964
7.603759765625,-0.3450453480510884
7.60400390625,-0.14903505769000128
7.604248046875,0.05751841867228734
7.6044921875,0.2629601009658909
7.604736328125,0.552731540137104
7.60498046875,0.7041894555889601
7.605224609375,0.8521802860626796
7.60546875,1.0189212783492123
7.605712890625,1.032194987591268
7.60595703125,1.0780333653007443
7.606201171875,1.0601936975916495
7.6064453125,0.9385862025878613
7.606689453125,0.8031465532935707
7.60693359375,0.6610458507889718
7.607177734375,0.4278842110412958
7.607421875,0.21903566875588384
7.607666015625,-0.05249252532943772
7.60791015625,-0.28526751590693045
7.608154296875,-0.5207947695592675
7.6083984375,-0.7565236227600302
7.608642578125,-0.8794666716609344
7.60888671875,-1.0318618112206606
7.609130859375,-1.0534380983869491
7.609375,-1.1424115329956914
7.609619140625,-1.087390544045916
7.60986328125,-0.9594235791585702
7.610107421875,-0.8351669167752391
7.6103515625,-0.6459526566139842
7.610595703125,-0.44657150536620355
7.61083984375,-0.2967497720385031
7.611083984375,-0.04113806475933578
7.611328125,0.17406178461625244
7.611572265625,0.4087001936873557
7.61181640625,0.6370989206976153
7.612060546875,0.781284315081641
7.6123046875,0.9655322782164025
7.612548828125,0.982969669965392
7.61279296875,1.0715302923827192
7.613037109375,0.9737933311285667
7.61328125,0.9107857954170827
7.613525390625,0.8117770217771662
7.61376953125,0.636522660807082
7.614013671875,0.44880374159520076
7.6142578125,0.2856014406159183
7.614501953125,0.05491443502124951
7.61474609375,-0.14962903795253849
7.614990234375,-0.42728037638618144
7.615234375,-0.48246789156517444
7.615478515625,-0.6153409596464868
7.61572265625,-0.7355149366814872
7.615966796875,-0.8182933851576938
7.6162109375,-0.8406894735506809
7.616455078125,-0.8003842528737103
7.61669921875,-0.7644403731083094
7.616943359375,-0.6667988902904504
7.6171875,-0.5452471659477015
7.617431640625,-0.39031132341847535
7.61767578125,-0.26606558814807874
7.617919921875,-0.10996837932790458
7.6181640625,0.08864778823126701
7.618408203125,0.2067246699712675
7.61865234375,0.3624289187965928
7.618896484375,0.42101514275800866
7.619140625,0.5620627277549202
7.619384765625,0.5818916128779081
7.61962890625,0.612189317389148
7.619873046875,0.6530677801032828
7.6201171875,0.5383730066029049
7.620361328125,0.5000115262198903
7.62060546875,0.42278006436845456
7.620849609375,0.334390607031566
7.62109375,0.25747303507332764
7.621337890625,0.16320520926331175
7.62158203125,-0.02644545491074648
7.621826171875,-0.13271736526491013
7.6220703125,-0.17466619490189697
7.622314453125,-0.3100241856355158
7.62255859375,-0.3951073001443427
7.622802734375,-0.48161207557019714
7.623046875,-0.5304915053914872
7.623291015625,-0.4620914407208423
7.62353515625,-0.49066561111681617
7.623779296875,-0.4457101834780457
7.6240234375,-0.42902267465627303
7.624267578125,-0.2594872337648769
7.62451171875,-0.21508180219857104
7.624755859375,-0.11429634566387062
7.625,-0.004543833129194203
7.625244140625,0.07809519060764573
7.62548828125,0.18832655134389412
7.625732421875,0.2424833443980439
7.6259765625,0.35217488343518016
7.626220703125,0.49132432362631195
7.62646484375,0.4944560938717574
7.626708984375,0.4920727903774829
7.626953125,0.5064198394212869
7.627197265625,0.46783248545690703
7.62744140625,0.42481968792521324
7.627685546875,0.35374597825258913
7.6279296875,0.20833867253383048
7.628173828125,0.15254052605873944
7.62841796875,0.054359769400762564
7.628662109375,-0.13615589710363166
7.62890625,-0.25841023553122605
7.629150390625,-0.3185142123324547
7.62939453125,-0.42587107114052203
7.629638671875,-0.5398214966912454
7.6298828125,-0.5833039123186756
7.630126953125,-0.6203125107381947
7.63037109375,-0.633702313091754
7.630615234375,-0.6015551726728225
7.630859375,-0.5399124188431738
7.631103515625,-0.41511812128921866
7.63134765625,-0.40922623866714947
7.631591796875,-0.2455931986585779
7.6318359375,-0.02932635016205388
7.632080078125,0.04872195116803323
7.63232421875,0.19645295656355344
7.632568359375,0.3569906542438253
7.6328125,0.5014761437708551
7.633056640625,0.6556060863303212
7.63330078125,0.7889865101842082
7.633544921875,0.8204114544558667
7.6337890625,0.8210021665490189
7.634033203125,0.8215156655245409
7.63427734375,0.7049477934120568
7.634521484375,0.626799340109477
7.634765625,0.5333954411450426
7.635009765625,0.30275330122665506
7.63525390625,0.13269984204080804
7.635498046875,-0.0694046470757876
7.6357421875,-0.26320424080988836
7.635986328125,-0.5420747723484497
7.63623046875,-0.6543519124944026
7.636474609375,-0.8041246819070104
7.63671875,-0.952581769146422
7.636962890625,-0.9682184783948683
7.63720703125,-1.046165190848929
7.637451171875,-0.9726423785965942
7.6376953125,-0.9343022640236521
7.637939453125,-0.7534409038524698
7.63818359375,-0.6661510630127905
7.638427734375,-0.4387939020232301
7.638671875,-0.2687700977965678
7.638916015625,0.005963688887134142
7.63916015625,0.2399100996406677
7.639404296875,0.475407895112547
7.6396484375,0.7098186911264228
7.639892578125,0.8680852385725817
7.64013671875,1.0271510932647936
7.640380859375,1.065193836635373
7.640625,1.1067180721640828
7.640869140625,1.064793232252746
7.64111328125,1.0071778058139502
7.641357421875,0.8871536865520647
7.6416015625,0.6865893184052712
7.641845703125,0.4846831731763284
7.64208984375,0.26113819815604794
7.642333984375,0.04031296922225342
7.642578125,-0.2601459157175089
7.642822265625,-0.4240705203921252
7.64306640625,-0.6615705461235164
7.643310546875,-0.8701083238397702
7.6435546875,-0.9363333045929592
7.643798828125,-1.1293216700621715
7.64404296875,-1.0614096425642077
7.644287109375,-1.0941721076436137
7.64453125,-1.0684619951635714
7.644775390625,-0.8608787750342694
7.64501953125,-0.7094534422027784
7.645263671875,-0.5180511869659278
7.6455078125,-0.29229267900708594
7.645751953125,-0.04993912038204247
7.64599609375,0.10691028248599059
7.646240234375,0.31357206110215247
7.646484375,0.5400694857485691
7.646728515625,0.6736733901244838
7.64697265625,0.8308994590185493
7.647216796875,0.8654374090111081
7.6474609375,0.9332239708222386
7.647705078125,0.9339198955269072
7.64794921875,0.9535581255539988
7.648193359375,0.7283525935528768
7.6484375,0.633647461574714
7.648681640625,0.48146259087389304
7.64892578125,0.33284515741292126
7.649169921875,0.13772218750377493
7.6494140625,-0.0728446962301071
7.649658203125,-0.24379228129914782
7.64990234375,-0.4210315451459886
7.650146484375,-0.5782885464127189
7.650390625,-0.5984131862099747
7.650634765625,-0.7392357740917507
7.65087890625,-0.6907349638721823
7.651123046875,-0.7118344941115979
7.6513671875,-0.6733420057854506
7.651611328125,-0.6036734390369108
7.65185546875,-0.5209355695021541
7.652099609375,-0.36591196588502706
7.65234375,-0.3114386257679568
7.652587890625,-0.10324819137231342
7.65283203125,-0.0025292703635810404
7.653076171875,0.21530005591354212
7.6533203125,0.293531707698597
7.653564453125,0.4205010912251433
7.65380859375,0.45730282446279075
7.654052734375,0.5240275958006403
7.654296875,0.5576542703339639
7.654541015625,0.5093140226547163
7.65478515625,0.5214218222499404
7.655029296875,0.48504836566855225
7.6552734375,0.503674998166265
7.655517578125,0.3044181251372289
7.65576171875,0.22934718818541067
7.656005859375,0.11677596394533814
7.65625,0.018246540601288917
7.656494140625,-0.15140988961360466
7.65673828125,-0.23137103340014933
7.656982421875,-0.3137251353483988
7.6572265625,-0.42926511477626833
7.657470703125,-0.432277444700823
7.65771484375,-0.43427671497907966
7.657958984375,-0.4698990232038154
7.658203125,-0.4403023009066363
7.658447265625,-0.4426556173854092
7.65869140625,-0.34201877091151583
7.658935546875,-0.3512256868697996
7.6591796875,-0.22846361295858775
7.659423828125,-0.19038785900133623
7.65966796875,-0.05156422155742571
7.659912109375,0.08537028545765861
7.66015625,0.22309246084072137
7.660400390625,0.30270425524676575
7.66064453125,0.39133200351886904
7.660888671875,0.4652036098635743
7.6611328125,0.518706018336064
7.661376953125,0.5486198259500199
7.66162109375,0.5404527844660888
7.661865234375,0.44648963515251694
7.662109375,0.4756724498409135
7.662353515625,0.4035165519101977
7.66259765625,0.27954910951149325
7.662841796875,0.19219569491531874
7.6630859375,0.044849959277505125
7.663330078125,-0.047041074850463535
7.66357421875,-0.25384741280918444
7.663818359375,-0.3331329905922889
7.6640625,-0.4675057318837676
7.664306640625,-0.5873733148656075
7.66455078125,-0.6596065330392175
7.664794921875,-0.689294926217079
7.6650390625,-0.7038776376410094
7.665283203125,-0.7395713297884953
7.66552734375,-0.6609707638371467
7.665771484375,-0.5573489539043438
7.666015625,-0.3920214316215778
7.666259765625,-0.27751011522376623
7.66650390625,-0.04927087548095227
7.666748046875,0.07559335288002773
7.6669921875,0.23323926131904232
7.667236328125,0.36821148009999993
7.66748046875,0.6300350990391563
7.667724609375,0.6712664596377694
7.66796875,0.7558238064024225
7.668212890625,0.8413855164563574
7.66845703125,0.9251876504399247
7.668701171875,0.8724103370466326
7.6689453125,0.8070030147244254
7.669189453125,0.6983927467418758
7.66943359375,0.6414612478427579
7.669677734375,0.37733147735587164
7.669921875,0.1926282910530351
7.670166015625,0.02145256161496726
7.67041015625,-0.25902951788546863
7.670654296875,-0.5200371989225927
7.6708984375,-0.6233532978674136
