time_s,accel_m_per_s2
0.21044921875,1.519698658290694
0.210693359375,1.5366478997926252
0.2109375,1.542001151740576
0.211181640625,1.4721192994204653
0.21142578125,1.4556254326823446
0.211669921875,1.4055337413805262
0.2119140625,1.3736548880319555
0.212158203125,1.3139458940829327
0.21240234375,1.250348462198037
0.212646484375,1.1848509321976692
0.212890625,1.0963295508740931
0.213134765625,1.0895503570447156
0.21337890625,0.997966081857657
0.213623046875,0.9843831852803059
0.2138671875,0.9567903390913459
0.214111328125,0.8893675131276793
0.21435546875,0.8204115853581619
0.214599609375,0.7752952735536591
0.21484375,0.7333966183365541
0.215087890625,0.7141679628823516
0.21533203125,0.6932476396666303
0.215576171875,0.6708789494965526
0.2158203125,0.6811317818595636
0.216064453125,0.6242566170666025
0.21630859375,0.6002781644626087
0.216552734375,0.5582835468135143
0.216796875,0.560901492643918
0.217041015625,0.4805134776812504
0.21728515625,0.44905538911493936
0.217529296875,0.41231882503468675
0.2177734375,0.36468493952663494
0.218017578125,0.3204742205571124
0.21826171875,0.19294401518940474
0.218505859375,0.17139282920912646
0.21875,0.0969490310843631
0.218994140625,0.04492713184863706
0.21923828125,-0.033211578607231174
0.219482421875,-0.09362353042912666
0.2197265625,-0.1512332860901811
0.219970703125,-0.264180570716539
0.22021484375,-0.2898170869130111
0.220458984375,-0.37707619696231887
0.220703125,-0.3798996364739854
0.220947265625,-0.4133353612960109
0.22119140625,-0.44118358210574454
0.221435546875,-0.5059257393595856
0.2216796875,-0.5406366026125421
0.221923828125,-0.5930508380643794
0.22216796875,-0.6196087389768847
0.222412109375,-0.6243055695957844
0.22265625,-0.6405663635070329
0.222900390625,-0.6872758786570372
0.22314453125,-0.7261020872568655
0.223388671875,-0.7508527807138602
0.2236328125,-0.7953463193236865
0.223876953125,-0.870919248490017
0.22412109375,-0.8797749114655422
0.224365234375,-0.9846429084685214
0.224609375,-1.0395747339029267
0.224853515625,-1.0908914170820412
0.22509765625,-1.2022833177462533
0.225341796875,-1.243386977284553
0.2255859375,-1.3014999192960506
0.225830078125,-1.383706334607202
0.22607421875,-1.4300855988936627
0.226318359375,-1.4418082347621937
0.2265625,-1.5057775419772494
0.226806640625,-1.5377799917549944
0.22705078125,-1.5095308110785488
0.227294921875,-1.5219535022228656
0.2275390625,-1.5373617868823375
0.227783203125,-1.5027953895358792
0.22802734375,-1.4456023732738208
0.228271484375,-1.4396426210538174
0.228515625,-1.3820064568484405
0.228759765625,-1.3456987151446185
0.22900390625,-1.2443985842199425
0.229248046875,-1.233171715872413
0.2294921875,-1.1381944419340686
0.229736328125,-1.1105698348353674
0.22998046875,-1.0245011258146888
0.230224609375,-1.0165203830565919
0.23046875,-0.8984255781382612
0.230712890625,-0.9110196855705643
0.23095703125,-0.8592211238207068
0.231201171875,-0.8434571055505433
0.2314453125,-0.8082798656674417
0.231689453125,-0.7603723515489453
0.23193359375,-0.7394859832064824
0.232177734375,-0.7272577453950309
0.232421875,-0.7358617990368299
0.232666015625,-0.6592110915251161
0.23291015625,-0.6583465288494015
0.233154296875,-0.6281830318712267
0.2333984375,-0.583121246674442
0.233642578125,-0.5921736962049015
0.23388671875,-0.532926435239036
0.234130859375,-0.46894715831188044
0.234375,-0.40507323190535466
0.234619140625,-0.3972456953601141
0.23486328125,-0.2811604361756693
0.235107421875,-0.25512692219849964
0.2353515625,-0.16870264625847847
0.235595703125,-0.10090921000860362
0.23583984375,-0.037790920608726034
0.236083984375,0.06037367139653473
0.236328125,0.0914063012082537
0.236572265625,0.15246870103000595
0.23681640625,0.21826812016961938
0.237060546875,0.26966376596822134
0.2373046875,0.309169853480301
0.237548828125,0.38936432720232916
0.23779296875,0.41228159269060605
0.238037109375,0.44266331776475354
0.23828125,0.5231409613156359
0.238525390625,0.5079135922375262
0.23876953125,0.5740186781895513
0.239013671875,0.5522290018566234
0.2392578125,0.6033979686898427
0.239501953125,0.6832110376538852
0.23974609375,0.7005260207734398
0.239990234375,0.746995807611222
0.240234375,0.7812542147811403
0.240478515625,0.8333626888877909
0.24072265625,0.890664864903838
0.240966796875,0.9591689473020151
0.2412109375,1.026134139099739
0.241455078125,1.0694674724725277
0.24169921875,1.149773955208948
0.241943359375,1.2331852990569978
0.2421875,1.2956866206488793
0.242431640625,1.3367188639379983
0.24267578125,1.373095206888065
0.242919921875,1.4487528267042584
0.2431640625,1.4613147443458139
0.243408203125,1.4868182037506519
0.24365234375,1.5346337689604763
0.243896484375,1.5749623812386457
0.244140625,1.554103835190706
0.244384765625,1.5113248638355476
0.24462890625,1.5169644698316727
0.244873046875,1.4428023183057652
0.2451171875,1.409897909962263
0.245361328125,1.3339698160201023
0.24560546875,1.3027814039867485
0.245849609375,1.2574834989388646
0.24609375,1.1798535133047254
0.246337890625,1.1415608434354758
0.24658203125,1.057051583865133
0.246826171875,1.025276641377798
0.2470703125,0.9782211187336247
0.247314453125,0.9565214433047102
0.24755859375,0.90875896091015
0.247802734375,0.7996979516411864
0.248046875,0.8357626618761638
0.248291015625,0.7730372403756266
0.24853515625,0.8142949329774514
0.248779296875,0.7782042689275858
0.2490234375,0.7467216750807109
0.249267578125,0.7185881377571415
0.24951171875,0.7168805790034423
0.249755859375,0.6970848702912069
0.25,0.6603223934416198
0.250244140625,0.6201762810957554
0.25048828125,0.5842253288840321
0.250732421875,0.5009141247927013
0.2509765625,0.47729388044385646
0.251220703125,0.39236439615162183
0.25146484375,0.36576075917172446
0.251708984375,0.33501706364924244
0.251953125,0.23127691972012943
0.252197265625,0.20354629217995546
0.25244140625,0.09879535624761025
0.252685546875,0.0016508746262871334
0.2529296875,-0.049623361710154926
0.253173828125,-0.10721539797729375
0.25341796875,-0.1880969419733749
0.253662109375,-0.2597239419428744
0.25390625,-0.2747008556023057
0.254150390625,-0.3182980625311523
0.25439453125,-0.368460790457144
0.254638671875,-0.3961434174535745
0.2548828125,-0.4409653095923849
0.255126953125,-0.4915464408026445
0.25537109375,-0.5117109622452874
0.255615234375,-0.5417803399918906
0.255859375,-0.6084160518371193
0.256103515625,-0.6468811465212523
0.25634765625,-0.641492260226955
0.256591796875,-0.711850999284602
0.2568359375,-0.7387229998020861
0.257080078125,-0.7951387778072476
0.25732421875,-0.8327367751375243
0.257568359375,-0.8953425186368115
0.2578125,-0.9551129043830002
0.258056640625,-1.0289616451089372
0.25830078125,-1.0895017680245744
0.258544921875,-1.154279253596689
0.2587890625,-1.2488678891825622
0.259033203125,-1.3015263636181622
0.25927734375,-1.322476791124094
0.259521484375,-1.3616494100714693
0.259765625,-1.456927069168233
0.260009765625,-1.4940179457614688
0.26025390625,-1.5122804068644515
0.260498046875,-1.5421679963090078
0.2607421875,-1.4912128283450947
0.260986328125,-1.5100165248352324
0.26123046875,-1.5058201118980712
0.261474609375,-1.4425864864380056
0.26171875,-1.4125064770517082
0.261962890625,-1.37329342753606
0.26220703125,-1.355700251513221
0.262451171875,-1.2898501334135926
0.2626953125,-1.2116284389967436
0.262939453125,-1.1526888149492325
0.26318359375,-1.070117955165668
0.263427734375,-1.0912214591540965
0.263671875,-0.9824285128768777
0.263916015625,-0.9347255379461468
0.26416015625,-0.9326706246924786
0.264404296875,-0.8594551584642766
0.2646484375,-0.8525978249421757
0.264892578125,-0.8041425382575997
0.26513671875,-0.783418316589918
0.265380859375,-0.7841684741002137
0.265625,-0.8125438067989335
0.265869140625,-0.7476585827730963
0.26611328125,-0.7630968865763356
0.266357421875,-0.7199884718211516
0.2666015625,-0.6790209806793305
0.266845703125,-0.6443410863589665
0.26708984375,-0.6298468021907179
0.267333984375,-0.5904468358418684
0.267578125,-0.5496436388631145
0.267822265625,-0.49248636045819605
0.26806640625,-0.4362835096310005
0.268310546875,-0.41315076085000635
0.2685546875,-0.3237434237169608
0.268798828125,-0.24078428936986915
0.26904296875,-0.17367871016253256
0.269287109375,-0.10718916941381879
0.26953125,4.5928985151447166e-05
0.269775390625,0.044232487128884015
0.27001953125,0.07794559574200088
0.270263671875,0.17786620957870217
0.2705078125,0.2415235978394688
0.270751953125,0.26163695609846693
0.27099609375,0.326554163538143
0.271240234375,0.32658768427759255
0.271484375,0.4150182037095276
0.271728515625,0.4172910521192776
0.27197265625,0.4579233703424683
0.272216796875,0.46707144214271284
0.2724609375,0.5265907981118128
0.272705078125,0.5891782692436083
0.27294921875,0.6101873272771365
0.273193359375,0.632784015598154
0.2734375,0.7163899088135954
0.273681640625,0.7523231684899176
0.27392578125,0.7747720241712612
0.274169921875,0.8262715365541832
0.2744140625,0.9324502350511923
0.274658203125,0.9395859854116578
0.27490234375,1.0699996316287894
0.275146484375,1.1192367907299154
0.275390625,1.1988766088447431
0.275634765625,1.239563894941186
0.27587890625,1.3308685306761323
0.276123046875,1.3939056535432726
0.2763671875,1.410871363418231
0.276611328125,1.5027838425061204
0.27685546875,1.5034273031178826
0.277099609375,1.5118518363524032
0.27734375,1.5150917458263868
0.277587890625,1.5536756695820801
0.27783203125,1.4524110643479538
0.278076171875,1.4778058472998028
0.2783203125,1.4225012307194635
0.278564453125,1.419976696843373
0.27880859375,1.392681141519541
0.279052734375,1.2873940865492832
0.279296875,1.2624678557705185
0.279541015625,1.1568265871078223
0.27978515625,1.11055154272598
0.280029296875,1.0812012156036255
0.2802734375,1.0393710801840848
0.280517578125,0.9904491706668221
0.28076171875,0.9387780021530668
0.281005859375,0.9122182568079944
0.28125,0.9114512590871361
0.281494140625,0.8807052680653491
0.28173828125,0.8442169017397323
0.281982421875,0.8328451161931882
0.2822265625,0.8144484610282035
0.282470703125,0.7650755148450401
0.28271484375,0.7509555141925152
0.282958984375,0.7400787484441579
0.283203125,0.7139155878311014
0.283447265625,0.7039934069954987
0.28369140625,0.6440974876893582
0.283935546875,0.6450252476228946
0.2841796875,0.6077660328299241
0.284423828125,0.5321635581901548
0.28466796875,0.49541982412021124
0.284912109375,0.4692612676514253
0.28515625,0.4060181742904523
0.285400390625,0.3217484932465049
0.28564453125,0.27005091136784565
0.285888671875,0.22021543095174434
0.2861328125,0.07931109618043569
0.286376953125,0.033617184067023104
0.28662109375,-0.04056969628767902
0.286865234375,-0.07025593236329573
0.287109375,-0.14917443132713248
0.287353515625,-0.1997521478840083
0.28759765625,-0.2551472411461197
0.287841796875,-0.30111291225846165
0.2880859375,-0.3541653124312133
0.288330078125,-0.3766634970113088
0.28857421875,-0.40907709203286935
0.288818359375,-0.4468518619660513
0.2890625,-0.48996709969313434
0.289306640625,-0.5297186952139693
0.28955078125,-0.5309192548006291
0.289794921875,-0.5718618567233742
0.2900390625,-0.6512373363406487
0.290283203125,-0.6964162786492831
0.29052734375,-0.7998984110075684
0.290771484375,-0.8255264922533954
0.291015625,-0.8861744882610205
0.291259765625,-0.9833709075739514
0.29150390625,-1.0219515006393005
0.291748046875,-1.1143093264915076
0.2919921875,-1.1553694888695354
0.292236328125,-1.2353324516307727
0.29248046875,-1.3103926993304698
0.292724609375,-1.3202899740201974
0.29296875,-1.4062936358995104
0.293212890625,-1.4229344758603726
0.29345703125,-1.4438460586547848
0.293701171875,-1.4746830528186423
0.2939453125,-1.4972040094512176
0.294189453125,-1.508879165684726
0.29443359375,-1.5165113556836762
0.294677734375,-1.4431220882474265
0.294921875,-1.4277234033547823
0.295166015625,-1.3944704950805566
0.29541015625,-1.3496210534032578
0.295654296875,-1.3273639239492012
0.2958984375,-1.2316371929032894
0.296142578125,-1.2191245687713965
0.29638671875,-1.1375728118040067
0.296630859375,-1.1042473033675335
0.296875,-1.0638381229274578
0.297119140625,-0.9967456417955176
0.29736328125,-0.9776310119482889
0.297607421875,-0.9254064775802617
0.2978515625,-0.9066555196727827
0.298095703125,-0.8870822662200863
0.29833984375,-0.8557624112705458
0.298583984375,-0.8436294116819455
0.298828125,-0.8189394948103373
0.299072265625,-0.81930052080684
0.29931640625,-0.8033608679578033
0.299560546875,-0.8138858476275985
0.2998046875,-0.7766970572016278
0.300048828125,-0.739737785575986
0.30029296875,-0.7605913086129943
0.300537109375,-0.7140638411100357
0.30078125,-0.6737875173638359
0.301025390625,-0.6380405297683484
0.30126953125,-0.5614963039625552
0.301513671875,-0.5400185125381319
0.3017578125,-0.46037478231461676
0.302001953125,-0.3623234432777882
0.30224609375,-0.33356723862226334
0.302490234375,-0.22705425418027636
0.302734375,-0.20315526760540797
0.302978515625,-0.14067649390640108
0.30322265625,-0.020987302581376155
0.303466796875,0.02197543932806858
0.3037109375,0.1010588407646541
0.303955078125,0.15344779928605332
0.30419921875,0.17835093125017099
0.304443359375,0.23275324866575778
0.3046875,0.28361935405777083
0.304931640625,0.31770732428042536
0.30517578125,0.36787663281960603
0.305419921875,0.4490112226483153
0.3056640625,0.4467729423905178
0.305908203125,0.5070356092834049
0.30615234375,0.5180769630806392
0.306396484375,0.537677219388313
0.306640625,0.594524678631317
0.306884765625,0.691395696020364
0.30712890625,0.725807690147602
0.307373046875,0.7660283299542103
0.3076171875,0.8003044943510655
0.307861328125,0.8919830287507011
0.30810546875,0.9537978917144957
0.308349609375,1.0256903526345722
0.30859375,1.1152072666307191
0.308837890625,1.1619441484245931
0.30908203125,1.2428331629314433
0.309326171875,1.2860151362548489
0.3095703125,1.352515031489536
0.309814453125,1.4171006658190999
0.31005859375,1.4561267704022116
0.310302734375,1.4622568556264028
0.310546875,1.46308332014216
0.310791015625,1.5112920868388013
0.31103515625,1.5077571211559835
0.311279296875,1.480844178148561
0.3115234375,1.4562812428373597
0.311767578125,1.4214576327395145
0.31201171875,1.385373370652866
0.312255859375,1.350958785728737
0.3125,1.3096350164344301
0.312744140625,1.2339084720913767
0.31298828125,1.2116288727957671
0.313232421875,1.10659039949995
0.3134765625,1.1398745698773374
0.313720703125,1.0387275630569
0.31396484375,1.011108906180226
0.314208984375,0.9761726147767751
0.314453125,0.9062972282871681
0.314697265625,0.9139376308391052
0.31494140625,0.8935435909300378
0.315185546875,0.9047577525902094
0.3154296875,0.824777841232749
0.315673828125,0.8684818890341846
0.31591796875,0.854666570271599
0.316162109375,0.8393013818905748
0.31640625,0.8086662205477322
0.316650390625,0.815761707230728
0.31689453125,0.8059175918809351
0.317138671875,0.7421217738553985
0.3173828125,0.7429522048344497
0.317626953125,0.6430822205920147
0.31787109375,0.6959995928318352
0.318115234375,0.5567444767402582
0.318359375,0.5649354482280129
0.318603515625,0.4624189301951652
0.31884765625,0.3856817515108536
0.319091796875,0.3073292479625318
0.3193359375,0.25680625014796354
0.319580078125,0.2041184714404074
0.31982421875,0.08162721553887999
0.320068359375,0.07326964631027653
0.3203125,-0.041816556130789176
0.320556640625,-0.08042750541117458
0.32080078125,-0.13846354047364773
0.321044921875,-0.19266954045364568
0.3212890625,-0.22637370980806
0.321533203125,-0.2667282046431063
0.32177734375,-0.31277824431819473
0.322021484375,-0.3542330754414541
0.322265625,-0.3908949453361361
0.322509765625,-0.46196472335079725
0.32275390625,-0.4994484169974208
0.322998046875,-0.5062398962120525
0.3232421875,-0.5575181838077294
0.323486328125,-0.6426790983824295
0.32373046875,-0.6586132370110043
0.323974609375,-0.7114968749795503
0.32421875,-0.7628936273703372
0.324462890625,-0.8741752195600048
0.32470703125,-0.9372013358258406
0.324951171875,-0.9949407506514616
0.3251953125,-1.0487632523725923
0.325439453125,-1.100849307999535
0.32568359375,-1.2049752143689658
0.325927734375,-1.2995356016676423
0.326171875,-1.2959706480700666
0.326416015625,-1.3751561324115529
0.32666015625,-1.418490824814301
0.326904296875,-1.4458812385410496
0.3271484375,-1.4447476334296554
0.327392578125,-1.5066818795998298
0.32763671875,-1.4911852702721675
